,y_true,y_pred
28,1,0.26
31,0,0.288
35,0,0.172
38,0,0.132
51,1,0.416
57,0,0.1
60,0,0.092
86,0,0.048
94,0,0.192
111,0,0.316
133,0,0.196
171,0,0.044
180,0,0.248
181,0,0.128
191,0,0.2
201,0,0.144
208,1,0.192
215,0,0.156
217,0,0.476
268,0,0.2
271,0,0.312
274,0,0.288
280,0,0.38
282,0,0.116
288,0,0.264
292,1,0.224
305,0,0.212
307,0,0.356
312,0,0.136
316,0,0.208
317,0,0.224
337,0,0.148
338,0,0.464
342,1,0.2
343,0,0.184
344,0,0.368
348,0,0.116
353,0,0.288
355,0,0.252
357,0,0.128
361,1,0.384
395,1,0.06
411,0,0.264
423,1,0.444
432,0,0.108
444,1,0.152
446,1,0.064
475,1,0.216
477,0,0.156
483,1,0.18
493,1,0.28
541,0,0.228
547,0,0.256
557,0,0.176
558,0,0.132
559,0,0.264
570,0,0.348
579,1,0.264
580,0,0.104
595,1,0.052
600,0,0.22
624,0,0.328
625,0,0.264
632,0,0.368
662,1,0.312
663,0,0.388
669,0,0.408
673,0,0.192
678,0,0.276
684,1,0.184
692,1,0.42
699,0,0.16
703,0,0.296
716,0,0.22
732,0,0.544
735,0,0.164
762,0,0.024
2,0,0.132
6,0,0.264
12,0,0.38
24,0,0.532
34,0,0.424
41,0,0.292
43,0,0.16
67,0,0.068
70,0,0.584
79,0,0.168
87,0,0.188
99,0,0.22
103,0,0.268
104,1,0.34
106,0,0.364
114,0,0.184
119,0,0.044
139,0,0.152
148,0,0.148
156,0,0.172
165,0,0.332
168,0,0.14
170,0,0.12
173,1,0.172
175,0,0.348
177,0,0.132
193,0,0.408
194,0,0.068
195,1,0.112
198,1,0.308
218,0,0.272
220,0,0.344
234,0,0.156
264,0,0.36
269,1,0.492
295,1,0.344
306,0,0.036
320,0,0.288
324,1,0.36
332,0,0.188
358,1,0.284
376,0,0.3
390,0,0.14
393,0,0.304
398,1,0.272
410,1,0.148
418,0,0.144
419,0,0.224
449,0,0.224
453,0,0.256
459,1,0.04
497,0,0.344
499,1,0.368
525,0,0.284
526,1,0.124
542,0,0.088
549,0,0.348
551,0,0.192
566,1,0.088
569,0,0.188
607,0,0.132
615,0,0.144
619,0,0.212
626,1,0.424
635,1,0.256
654,0,0.128
661,1,0.544
666,0,0.32
670,1,0.272
696,0,0.408
701,0,0.364
711,0,0.296
752,0,0.356
754,0,0.248
763,0,0.128
764,0,0.136
767,0,0.12
8,0,0.112
39,0,0.072
50,1,0.324
56,0,0.156
63,1,0.264
69,0,0.072
82,1,0.352
96,0,0.144
98,0,0.128
101,1,0.18
105,1,0.14
112,1,0.132
125,0,0.128
128,0,0.368
144,0,0.088
147,0,0.312
151,1,0.264
152,0,0.196
162,0,0.172
167,0,0.14
172,0,0.212
204,0,0.336
245,0,0.32
246,0,0.404
266,0,0.136
272,0,0.176
299,0,0.208
300,0,0.352
304,0,0.132
309,0,0.128
331,1,0.348
359,0,0.264
366,1,0.148
368,0,0.18
378,0,0.424
379,1,0.152
384,0,0.448
399,0,0.28
412,0,0.24
429,0,0.188
439,0,0.244
441,0,0.508
447,0,0.38
450,0,0.284
455,1,0.076
461,0,0.324
472,0,0.352
479,0,0.136
485,1,0.508
510,0,0.244
517,0,0.488
519,0,0.308
527,1,0.58
528,0,0.164
536,0,0.464
545,0,0.328
548,0,0.112
556,0,0.28
560,0,0.152
561,0,0.204
576,1,0.508
614,0,0.272
631,0,0.468
643,0,0.124
645,1,0.688
651,0,0.372
656,0,0.308
659,0,0.172
671,0,0.488
690,0,0.624
722,0,0.212
729,1,0.232
738,0,0.144
742,1,0.332
751,0,0.212
755,1,0.46
761,0,0.156
11,1,0.328
15,0,0.216
19,0,0.296
22,0,0.284
27,0,0.256
30,0,0.392
55,0,0.212
71,0,0.176
73,0,0.18
74,0,0.412
80,0,0.256
107,0,0.196
129,0,0.188
142,0,0.34
146,0,0.26
158,0,0.02
159,0,0.192
174,0,0.384
196,1,0.2
216,0,0.344
221,1,0.284
242,0,0.128
249,1,0.348
250,0,0.244
254,0,0.292
259,1,0.472
265,0,0.26
285,0,0.32
294,1,0.224
308,1,0.448
314,0,0.256
325,0,0.268
327,0,0.24
333,0,0.492
352,0,0.324
356,0,0.1
363,1,0.484
365,1,0.34
371,0,0.584
380,1,0.2
383,0,0.264
403,0,0.5
417,1,0.128
437,0,0.152
462,0,0.332
463,0,0.188
474,0,0.272
478,0,0.344
498,0,0.244
513,0,0.1
520,0,0.184
524,0,0.164
532,0,0.228
553,0,0.5
565,0,0.136
575,0,0.248
584,0,0.572
590,1,0.272
592,0,0.252
598,1,0.096
599,1,0.344
608,0,0.092
612,0,0.452
617,0,0.216
630,0,0.348
633,1,0.192
636,0,0.024
646,1,0.256
650,1,0.268
676,0,0.268
677,0,0.1
689,0,0.28
702,0,0.276
728,0,0.368
741,0,0.136
744,1,0.384
758,0,0.396
7,0,0.268
21,1,0.32
42,0,0.504
54,0,0.308
64,1,0.26
90,0,0.148
113,1,0.16
120,1,0.144
123,0,0.248
124,0,0.152
127,1,0.156
138,0,0.028
161,0,0.224
163,0,0.248
169,0,0.36
188,0,0.18
189,0,0.512
190,1,0.344
202,0,0.26
205,0,0.164
211,0,0.232
212,0,0.204
219,0,0.368
222,0,0.228
232,0,0.328
240,0,0.268
253,0,0.316
275,0,0.104
281,0,0.468
287,0,0.144
311,0,0.152
319,0,0.092
330,0,0.24
339,0,0.056
354,0,0.432
360,1,0.176
362,0,0.408
374,1,0.132
392,1,0.34
413,0,0.292
425,0,0.376
430,0,0.132
434,1,0.216
451,0,0.112
456,0,0.148
458,0,0.072
465,0,0.672
490,0,0.236
511,1,0.12
522,0,0.352
523,1,0.16
539,0,0.54
550,0,0.14
552,0,0.524
562,0,0.636
571,0,0.4
586,0,0.264
589,0,0.06
601,0,0.288
616,0,0.096
620,1,0.32
628,0,0.292
638,0,0.048
641,0,0.408
648,1,0.34
658,1,0.12
681,0,0.132
688,0,0.248
691,1,0.484
693,1,0.352
706,1,0.22
715,0,0.224
719,0,0.256
727,0,0.568
734,0,0.428
740,0,0.296
765,0,0.024
5,0,0.136
13,1,0.34
17,1,0.252
45,0,0.172
49,1,0.284
53,1,0.128
81,1,0.124
83,0,0.148
88,0,0.532
93,0,0.272
95,1,0.584
97,0,0.068
108,1,0.06
115,0,0.156
117,1,0.424
132,0,0.144
134,0,0.208
149,0,0.34
183,1,0.38
186,0,0.32
187,0,0.388
197,0,0.176
200,0,0.192
203,0,0.1
209,1,0.124
235,1,0.208
239,1,0.308
267,0,0.148
278,0,0.256
286,0,0.224
290,0,0.28
301,0,0.212
302,0,0.252
310,0,0.312
313,0,0.104
323,0,0.168
334,0,0.152
335,0,0.312
336,0,0.208
349,0,0.24
350,0,0.252
377,0,0.148
405,0,0.304
406,0,0.252
415,0,0.172
420,0,0.156
428,0,0.156
436,0,0.352
443,0,0.2
454,0,0.208
464,0,0.472
476,0,0.576
502,1,0.16
507,0,0.168
508,1,0.16
514,0,0.216
518,0,0.292
535,0,0.132
573,0,0.528
593,1,0.196
596,1,0.096
622,1,0.564
623,1,0.504
629,0,0.316
664,0,0.304
665,0,0.212
667,0,0.572
679,0,0.064
680,0,0.064
712,0,0.132
714,0,0.344
717,0,0.616
736,0,0.112
739,1,0.032
748,0,0.124
750,0,0.228
757,0,0.244
0,0,0.172
9,0,0.184
29,0,0.22
47,0,0.224
59,0,0.076
68,1,0.668
76,0,0.14
84,1,0.356
100,0,0.456
102,0,0.248
110,0,0.232
130,0,0.236
136,0,0.14
154,0,0.132
178,0,0.248
179,0,0.444
199,1,0.256
206,0,0.288
226,1,0.284
229,0,0.204
231,0,0.252
236,1,0.312
238,0,0.28
241,1,0.172
261,0,0.292
296,0,0.164
297,0,0.312
315,0,0.324
318,1,0.276
340,0,0.432
381,0,0.18
386,0,0.204
389,0,0.156
391,0,0.236
394,1,0.184
401,0,0.328
404,0,0.288
409,0,0.352
416,0,0.46
427,1,0.16
433,1,0.428
442,0,0.444
452,0,0.34
466,0,0.196
469,0,0.5
471,0,0.276
473,0,0.324
481,0,0.216
487,0,0.18
492,1,0.18
496,0,0.168
501,0,0.28
506,0,0.136
516,1,0.22
530,0,0.212
531,0,0.056
555,1,0.124
583,1,0.256
585,0,0.316
587,0,0.296
588,0,0.572
591,1,0.196
597,1,0.416
603,1,0.312
613,0,0.352
621,0,0.184
640,0,0.276
644,0,0.184
675,0,0.168
694,0,0.3
698,0,0.144
709,0,0.504
713,1,0.468
718,0,0.152
743,0,0.408
753,0,0.684
760,1,0.192
1,0,0.096
16,0,0.236
37,0,0.304
40,0,0.316
46,0,0.424
48,0,0.272
58,0,0.104
77,0,0.276
78,0,0.08
85,1,0.284
91,1,0.436
92,0,0.136
116,0,0.204
122,0,0.244
145,1,0.304
155,1,0.42
157,0,0.176
160,0,0.216
192,0,0.164
210,0,0.216
224,0,0.324
225,0,0.144
237,0,0.08
247,0,0.244
248,0,0.184
255,0,0.132
263,0,0.228
276,0,0.14
277,0,0.292
283,1,0.412
284,0,0.18
303,0,0.184
388,0,0.212
396,0,0.06
400,0,0.316
402,0,0.188
435,0,0.136
457,1,0.428
460,0,0.276
468,0,0.148
482,0,0.148
486,1,0.268
488,0,0.12
489,0,0.104
495,0,0.076
503,0,0.24
505,0,0.168
515,0,0.252
529,0,0.188
534,0,0.156
544,0,0.344
563,0,0.196
578,1,0.252
594,1,0.168
602,1,0.6
606,0,0.18
609,0,0.296
627,0,0.064
639,1,0.244
642,0,0.34
653,1,0.26
672,1,0.22
682,0,0.264
683,1,0.112
685,1,0.612
686,0,0.164
697,1,0.208
705,0,0.3
708,0,0.164
710,1,0.352
720,1,0.128
737,0,0.26
745,0,0.108
747,1,0.22
756,0,0.12
759,0,0.288
766,0,0.34
3,0,0.576
4,0,0.244
18,1,0.472
23,1,0.58
33,0,0.264
44,1,0.548
61,0,0.296
62,0,0.32
66,0,0.316
89,1,0.388
118,1,0.176
121,0,0.096
126,0,0.428
135,0,0.068
140,0,0.192
176,0,0.188
227,1,0.404
228,0,0.344
230,0,0.304
243,0,0.28
251,1,0.112
252,0,0.156
257,0,0.228
260,1,0.08
270,0,0.288
289,0,0.076
293,0,0.196
298,1,0.204
321,0,0.328
329,0,0.204
346,1,0.32
347,0,0.22
364,1,0.132
369,0,0.144
370,0,0.22
372,0,0.528
375,0,0.108
382,0,0.204
385,1,0.24
387,0,0.236
431,0,0.16
438,0,0.088
440,0,0.364
445,0,0.128
467,0,0.204
470,0,0.072
484,0,0.376
491,0,0.08
504,1,0.076
512,0,0.244
538,1,0.36
543,0,0.3
546,0,0.476
554,0,0.276
564,0,0.044
568,1,0.08
572,0,0.48
574,0,0.32
577,0,0.332
582,0,0.192
605,0,0.272
634,0,0.232
637,0,0.368
647,1,0.18
655,0,0.14
674,0,0.324
695,0,0.264
704,0,0.232
707,1,0.132
724,0,0.248
726,0,0.348
730,0,0.224
731,0,0.212
733,0,0.632
746,0,0.256
749,1,0.576
10,0,0.164
14,0,0.248
20,1,0.216
25,0,0.14
26,1,0.292
32,0,0.168
36,0,0.156
52,0,0.132
65,1,0.216
72,1,0.092
75,0,0.328
109,0,0.248
131,0,0.544
137,0,0.364
141,0,0.364
143,0,0.176
150,0,0.264
153,0,0.3
164,1,0.3
166,0,0.252
182,0,0.384
184,1,0.176
185,0,0.108
207,0,0.208
213,0,0.396
214,0,0.148
223,0,0.296
233,0,0.112
244,0,0.192
256,1,0.304
258,0,0.296
262,0,0.28
273,0,0.28
279,0,0.192
291,0,0.244
322,0,0.204
326,0,0.076
328,0,0.424
341,0,0.352
345,0,0.296
351,0,0.26
367,0,0.556
373,0,0.148
397,0,0.172
407,0,0.252
408,0,0.152
414,1,0.204
421,1,0.096
422,1,0.344
424,0,0.312
426,0,0.224
448,0,0.328
480,0,0.272
494,1,0.26
500,1,0.38
509,1,0.428
521,0,0.252
533,0,0.072
537,0,0.208
540,0,0.244
567,0,0.256
581,0,0.224
604,0,0.296
610,0,0.244
611,1,0.348
618,1,0.372
649,0,0.252
652,1,0.288
657,0,0.132
660,0,0.18
668,1,0.368
687,0,0.504
700,0,0.232
721,1,0.272
723,0,0.108
725,0,0.528
