,y_true,y_pred
0,0,0.17745632
11,0,0.2678099
12,1,0.45694792
23,1,0.90520626
40,1,0.90009934
50,1,0.9724879
7,1,0.9243802
17,1,0.48534462
20,0,0.22369522
22,1,0.18868424
36,0,0.03812752
3,1,0.9636367
5,0,0.62667316
15,1,0.15030031
32,1,0.9571097
42,0,0.48643845
2,1,0.9417072
4,1,0.94551265
39,1,0.6672019
46,0,0.9432569
49,0,0.44401705
14,1,0.9939323
18,0,0.037641
30,1,0.82846785
31,1,0.22227865
37,0,0.6943697
8,1,0.3204419
9,0,0.9317657
26,1,0.9822305
33,1,0.45309925
47,0,0.9345333
1,1,0.9570749
25,0,0.44450858
35,1,0.9713316
43,1,0.24396549
44,0,0.07934999
6,1,0.58735865
21,1,0.84344846
24,1,0.5193041
27,0,0.15873241
48,0,0.32344994
16,1,0.47337627
19,0,0.97604287
29,0,0.64363307
38,1,0.9587414
45,1,0.9813306
10,1,0.9803256
13,1,0.7746091
28,1,0.09958207
34,1,0.39046064
41,0,0.32149047
