,y_true,y_pred
0,0,0.47386464629977737
11,0,0.5178100342420837
12,1,0.7113793606434821
23,1,0.5056524380414974
40,1,0.4512849350519094
50,1,0.6471356154659942
7,1,0.29253606734900467
17,1,0.7494565816084203
20,0,0.377950891631073
22,1,0.35886137235446547
36,0,0.5804227949753845
3,1,0.41144570454850127
5,0,0.24344406649504788
15,1,0.7982825863307406
32,1,0.8028090903747424
42,0,0.26515253904197944
2,1,0.8997130811877729
4,1,0.8666248940714824
39,1,0.7054281672205284
46,0,0.805815500573236
49,0,0.8248539550171738
14,1,0.7592762652097043
18,0,0.6313480200463959
30,1,0.6641439204671257
31,1,0.6766348807790991
37,0,0.6299737840852353
8,1,0.6909362028387547
9,0,0.9072260038657988
26,1,0.7261377875344981
33,1,0.8510195655059197
47,0,0.6978540542141812
1,1,0.43639452120821287
25,0,0.8017864841672125
35,1,0.891299288893935
43,1,0.2657220783908559
44,0,0.3423882449845711
6,1,0.8727152018897426
21,1,0.8109726288302003
24,1,0.6007719466634763
27,0,0.37649938950263323
48,0,0.2891978095517432
16,1,0.7908571686399678
19,0,0.5111416869714686
29,0,0.06975207861104203
38,1,0.9011338658242728
45,1,0.47100003189609907
10,1,0.9021469281155367
13,1,0.8622590449501609
28,1,0.10931472311582298
34,1,0.5938550860737977
41,0,0.5828541775459257
