,y_true,y_pred
1,0,0.5458286411850587
7,0,0.5496508676110273
10,0,0.5491018785079811
23,1,0.5493667276171221
34,0,0.5174522512942653
35,0,0.547227679971276
36,0,0.5485035179686842
42,1,0.5505482843094394
45,1,0.5332206340199068
65,1,0.5505661078401605
69,0,0.5496468814281672
96,1,0.5495707152983167
112,0,0.5498505220135342
113,1,0.5401618383262887
127,1,0.5494434668107068
130,1,0.5435019809979459
139,0,0.545097166507129
184,0,0.5493740466126226
188,0,0.5389958257434362
191,1,0.5248391516350285
207,1,0.5410272844436754
222,1,0.5382984700942084
224,1,0.5358567206763503
228,1,0.5424009825618152
230,0,0.5495798225767289
239,1,0.5497969757761368
243,0,0.549685017531917
253,0,0.5494933483208214
268,1,0.5496607204537917
290,1,0.5399700328188425
5,0,0.5062666800474608
8,1,0.5465179177457891
13,0,0.5483258432907537
17,1,0.5
25,1,0.5137632969995222
26,1,0.5468823548165732
27,0,0.5487724200221049
33,1,0.5480116887902726
41,1,0.5470739097536232
46,1,0.5084296396247056
73,1,0.5489782168901826
87,1,0.5483540628506269
89,0,0.5467527886659941
90,0,0.5477226353892028
102,0,0.5482974451720254
103,1,0.5486627903051081
120,0,0.5487813405476586
135,0,0.5472558806239497
138,0,0.5092156375474404
142,1,0.519386021910211
144,0,0.548493884843727
147,1,0.5492041613253532
149,1,0.5484525212312518
166,0,0.5481646497429596
212,0,0.5472803525146658
232,1,0.5477474863711422
251,0,0.5474748545047983
255,1,0.5475233333894716
285,1,0.5489533632097642
286,0,0.5466928051948449
28,0,0.5308584924643192
40,0,0.5509356037830476
61,0,0.5470724430817709
67,1,0.5421145055130163
68,1,0.5414000477341262
82,1,0.538835656713426
84,0,0.5385720551587737
88,0,0.5430804650603376
105,0,0.534255536457184
107,0,0.5392770951305198
109,0,0.5504644208920445
111,1,0.5476336655288769
119,1,0.5478587135127592
123,0,0.5399971009751243
133,1,0.5467611485455178
143,0,0.5510050438802737
145,1,0.5524475346323751
156,1,0.5377493727092685
162,1,0.5474208439706061
171,1,0.5398891971755828
186,0,0.5389512811070434
196,1,0.5428061778180442
202,0,0.5311521324596016
205,1,0.5410416880189963
206,1,0.5417167340729616
209,1,0.5468026851470419
226,0,0.5491695667394665
233,1,0.5502549256272627
263,1,0.5350682603084375
279,0,0.5272828006339442
4,1,0.5464281556382791
12,1,0.5398449991282531
15,0,0.5466529036827245
19,0,0.5468681490947308
21,0,0.5454142952618708
22,1,0.544783940609841
31,0,0.5473741913000337
39,0,0.5459950164350204
52,1,0.5207848338018382
77,0,0.5314817003462955
98,0,0.5438873163654018
150,0,0.5306982998740076
164,0,0.5450572799991681
169,1,0.5467309257802788
172,0,0.537980385490035
182,1,0.5466889718359623
189,1,0.5411665259230367
195,1,0.5327853492362368
199,0,0.5376506427867426
215,0,0.5409829453224636
225,1,0.5405504601448156
241,1,0.5419839767245451
242,1,0.5375316501584821
247,1,0.5359168405378811
250,1,0.5475616140160228
252,1,0.5466803015738223
256,1,0.5448702289826881
269,1,0.5450892351202242
281,0,0.5324163191583053
0,1,0.543548621909992
24,1,0.5564691971452583
44,0,0.532214781546595
50,0,0.5522791359288574
59,1,0.5639715004156849
60,1,0.5359602585334707
71,1,0.5623192599155002
79,1,0.5406619680841673
81,0,0.5176876652963467
100,1,0.549192831274919
116,0,0.574050315020405
117,0,0.5195659703535003
118,0,0.5401730190781725
124,0,0.5452174847201838
126,1,0.5618353283624912
132,1,0.5712596885229652
134,0,0.5359077870254315
151,0,0.5138330992710162
153,1,0.5462165563747592
170,1,0.5610768373282826
179,0,0.5467815802836758
194,0,0.5442106934140002
203,0,0.5594236195580756
204,1,0.55407207940453
210,1,0.5434911139515725
237,1,0.5397027784061197
272,0,0.522135890618906
277,1,0.5432674869724508
287,1,0.5125391513281128
6,1,0.5386124471086572
11,0,0.5474641302633095
38,0,0.5441699460539869
48,0,0.5479404340160923
51,1,0.5427517855023375
56,0,0.5376635693475763
63,0,0.5386757442547435
66,1,0.5233184103444473
76,1,0.542357509679078
78,0,0.5382676783822149
85,1,0.5427311044250436
91,1,0.5433189598541733
92,1,0.5390332961469636
94,0,0.5434045796379066
128,1,0.538305871737589
140,1,0.5378499388733623
177,0,0.5387741282180383
198,1,0.5480589239857641
208,0,0.5447261574725922
216,1,0.5419767414633975
217,1,0.5480606259463864
221,1,0.5415031939331058
234,0,0.5385784721743521
235,0,0.5385858354239861
246,0,0.5381011533416992
254,1,0.5481930243535785
270,0,0.5424579339670134
276,1,0.5378125671001746
291,1,0.5390118983821561
14,1,0.5409569803923994
30,1,0.5418235575289556
32,1,0.5424388863332115
55,0,0.5403044098992457
83,0,0.54308813501809
97,0,0.5413514005492953
99,1,0.5428620090228384
104,0,0.5405396586628656
110,0,0.541715108880212
122,0,0.5427972229954794
125,1,0.5358096517412085
137,0,0.5425102811736934
146,1,0.5431340882988291
159,1,0.543892714556835
173,1,0.5421629547816764
174,0,0.5428148330791213
175,0,0.5418538950792731
185,1,0.5429489592536586
187,1,0.5424321541885518
200,0,0.5426547773455124
214,1,0.5480725743324462
245,1,0.5391623567377458
261,0,0.542603354326836
265,0,0.5433979184172861
273,1,0.5381363528180889
274,1,0.5400797745274275
280,0,0.5409480384142253
289,1,0.5394539806501221
292,1,0.5410874120026233
18,0,0.5300766819939676
20,0,0.5229037429557067
29,1,0.5298657889764192
47,1,0.5264458711304494
49,0,0.5215688435953556
72,1,0.5137304065078229
80,0,0.5680734141162631
95,1,0.5672482139967485
101,1,0.5549026640699751
108,1,0.5406286230424415
131,1,0.5196751618290145
141,0,0.5858164090108435
152,1,0.5162281479874211
157,0,0.53265069741388
167,1,0.5440103261904791
176,0,0.5055055231234764
180,1,0.5406756968595988
190,0,0.5159089062480163
192,1,0.5344356378830167
193,1,0.5271117858846467
197,0,0.5488582282813589
201,0,0.552800550501237
211,1,0.5738630636636274
223,1,0.5096266992425308
244,0,0.584358078844847
258,0,0.5193479699327292
260,0,0.5184908732989987
275,1,0.5192119341412402
278,1,0.5121201124326114
3,1,0.50586432614138
16,1,0.5600617647570234
43,0,0.5668671015986898
57,1,0.5574199230197552
62,0,0.5512386622310038
64,1,0.5464222367579439
74,1,0.5506078731661771
114,1,0.52311950346709
121,1,0.5476320946571601
129,1,0.552629906412539
148,0,0.5353906162274408
154,0,0.5068302345143041
155,0,0.5633405047961982
158,1,0.5416045276787167
161,1,0.5718510645792605
163,0,0.5444071136498554
168,0,0.5099074888901227
181,0,0.5627212190650255
218,1,0.5683257085747637
227,1,0.5105685315556493
229,0,0.5805778157439776
231,0,0.5423782244973387
238,1,0.5261109857460033
240,1,0.5498897319007836
248,0,0.5412334789144886
262,1,0.5419033115927739
266,0,0.5627568717326858
271,1,0.5395970910899672
282,0,0.5315036448645232
2,1,0.4881602071913
9,1,0.6000233415641334
37,1,0.42382188290464023
53,1,0.5878823460307057
54,1,0.5739774958359536
58,0,0.5654234346505884
70,0,0.611468449502202
75,1,0.588500631487602
86,0,0.4661590556765303
93,0,0.6253376708127905
106,1,0.5868476169843493
115,0,0.5051455591188235
136,0,0.556724027088316
160,1,0.6130387136662598
165,0,0.5414458042417986
178,1,0.48843932740809265
183,1,0.6124701782250407
213,0,0.5836157937787801
219,0,0.6041555973318835
220,1,0.5966763054992508
236,0,0.587890530386931
249,1,0.5549263113269093
257,1,0.6081330148012083
259,0,0.5955725959918954
264,1,0.5923418158157607
267,0,0.601186541197778
283,0,0.5964031009752849
284,1,0.6025905612490032
288,0,0.5660803895258393
