,y_true,y_pred
12,1,0.49149334
15,0,0.49918583
20,0,0.49905124
44,0,0.49149334
50,0,0.49905124
61,0,0.49946782
68,0,0.49149334
76,1,0.4952321
84,0,0.5
89,1,0.5
96,1,0.49918583
122,1,0.49918583
126,0,0.49149334
134,1,0.49149334
141,0,0.4908047
158,0,0.4908047
159,0,0.5068981
162,0,0.50103134
167,0,0.4908047
171,0,0.49905124
195,0,0.49918583
208,0,0.49905124
1,0,0.49085215
21,0,0.49085215
28,0,0.4908187
30,0,0.4908187
42,0,0.49085215
43,0,0.5048653
59,0,0.4908187
65,1,0.49685997
67,0,0.49085215
70,1,0.49255398
77,1,0.49255398
80,1,0.500297
90,0,0.49875036
100,0,0.49685997
101,0,0.49256578
103,0,0.50785667
105,1,0.49685997
138,1,0.4908187
163,0,0.49901536
189,0,0.4908187
205,0,0.49256578
5,0,0.49037674
13,0,0.4915635
16,1,0.49832058
18,0,0.49442124
35,1,0.49987498
48,1,0.4965508
55,1,0.49975002
62,0,0.4984855
63,0,0.50206673
93,0,0.4963571
94,0,0.4965508
107,0,0.4963571
114,0,0.4984855
132,0,0.49037674
139,0,0.50206673
142,0,0.4963571
144,1,0.5042225
153,1,0.49975002
164,0,0.4963571
184,0,0.4965508
193,0,0.4915635
9,0,0.49197438
17,1,0.49233675
22,1,0.5011277
26,0,0.49057215
52,0,0.4972517
72,1,0.49141797
87,0,0.4972517
110,0,0.49057215
116,1,0.4972517
125,0,0.4972517
131,0,0.49838564
137,1,0.50413346
170,1,0.49141797
173,0,0.49057215
175,0,0.5058652
177,0,0.4972517
182,0,0.49197438
185,0,0.5058652
187,0,0.49197438
190,0,0.49197438
196,0,0.49838564
7,0,0.5010504
37,1,0.5026288
39,0,0.49052337
54,0,0.49594623
73,0,0.49052337
79,0,0.49231243
88,0,0.5026288
92,1,0.49052337
95,0,0.50001353
102,1,0.50233334
113,0,0.5
115,1,0.49231243
121,0,0.49872652
136,1,0.49052337
146,1,0.5
147,0,0.5001507
165,0,0.49231243
172,0,0.49231243
179,0,0.49052337
202,0,0.49052337
206,0,0.49052337
0,0,0.4910739
2,0,0.4960325
3,0,0.4910739
6,0,0.49325186
10,0,0.49325186
11,1,0.4967544
19,1,0.49700445
29,0,0.4910739
78,1,0.506675
98,1,0.49904642
123,0,0.4910739
133,0,0.49325186
135,0,0.4910739
143,1,0.4910739
145,1,0.49325186
151,0,0.4910739
155,0,0.4966711
181,0,0.49700445
186,0,0.4910739
188,0,0.49325186
201,0,0.4910739
14,1,0.49172592
33,1,0.49172592
40,0,0.49172592
41,1,0.50001854
53,1,0.49172592
60,0,0.49172592
99,0,0.49172592
106,0,0.50016564
118,0,0.49102494
119,0,0.49172592
124,0,0.49102494
128,0,0.49950713
129,1,0.49950713
148,0,0.49102494
157,1,0.49172592
169,0,0.49102494
183,0,0.50620013
198,0,0.49172592
199,0,0.49172592
209,0,0.49172592
210,0,0.50338316
24,0,0.492032
38,0,0.49127552
45,1,0.492032
56,1,0.5067657
69,0,0.501361
75,0,0.492032
82,0,0.49487182
83,0,0.5003816
85,1,0.5
109,0,0.5067657
111,0,0.50628567
117,1,0.50676787
140,0,0.50676787
150,1,0.492032
156,1,0.492032
168,0,0.501361
174,0,0.49661687
176,0,0.50676787
178,0,0.492032
200,0,0.492032
207,0,0.50591075
8,1,0.49498558
27,0,0.49862033
31,0,0.49427938
32,0,0.49016377
46,1,0.49422735
47,0,0.49016377
51,0,0.49016377
71,0,0.49514115
74,1,0.49427938
86,1,0.4949412
91,1,0.4975179
97,0,0.49427938
120,1,0.49427938
149,0,0.49086988
152,0,0.49862033
160,0,0.49427938
161,0,0.49917346
166,0,0.49862033
192,0,0.49086988
197,0,0.49016377
203,0,0.49422735
4,0,0.4917304
23,0,0.4917304
25,0,0.4917304
34,0,0.4917304
36,1,0.4917304
49,1,0.4917304
57,1,0.5007276
58,1,0.4917304
64,0,0.4917304
66,0,0.5019496
81,0,0.4917304
104,1,0.50563854
108,0,0.4917304
112,0,0.4917304
127,1,0.4917304
130,0,0.4917304
154,0,0.4917304
180,0,0.4917304
191,0,0.5007276
194,0,0.49586102
204,0,0.5007276
