,y_true,y_pred
0,1,0.6699083
29,1,0.20912279
31,1,0.68957794
43,0,0.67880887
55,0,0.49247852
66,0,0.052082922
70,1,0.85823053
81,1,0.17359701
91,1,0.13204063
99,1,0.2988873
119,0,0.7410317
134,0,0.03324852
135,0,0.9614933
140,1,0.5760043
154,1,0.39735782
168,1,0.67479
173,1,0.4267911
177,1,0.77712744
185,0,0.58658445
186,1,0.2532127
189,1,0.9942443
223,1,0.38915572
225,0,0.19015728
235,0,0.91217405
240,0,0.92704904
253,1,0.7841412
257,0,0.12003724
1,0,0.8260457
5,0,0.5891203
8,1,0.44929692
13,0,0.46749428
18,0,0.031292375
21,1,0.91534173
33,1,0.91927737
39,1,0.07760134
44,1,0.7024929
52,0,0.8384877
59,1,0.5779832
64,1,0.9083163
76,1,0.9376753
86,1,0.95327985
87,0,0.9356101
100,0,0.64180475
104,1,0.94129527
108,0,0.82058704
110,1,0.7741882
115,1,0.99123317
116,1,0.8093666
133,0,0.6264519
157,0,0.020410474
178,1,0.07294893
195,0,0.82877666
210,1,0.98108023
244,1,0.99451256
10,1,0.49368265
11,1,0.86089206
34,1,0.91727716
42,0,0.8274479
48,0,0.80550724
80,1,0.9694781
82,1,0.9340444
90,0,0.635351
107,1,0.90097713
111,1,0.3493833
118,1,0.9281434
124,1,0.23709264
129,1,0.8830822
145,1,0.8422085
147,0,0.47595453
151,1,0.29821292
155,1,0.9291562
170,0,0.88490283
181,1,0.95889544
201,1,0.37084582
209,0,0.5034124
215,0,0.8806025
217,1,0.4732104
238,0,0.16924523
250,0,0.86355317
255,0,0.78262395
12,1,0.71134627
47,0,0.81924427
60,0,0.14617726
63,1,0.7491851
68,0,0.73790646
72,0,0.32838795
83,1,0.92772746
92,0,0.92597514
95,1,0.20216294
114,0,0.49676827
125,0,0.9176785
132,1,0.93183607
139,1,0.34302136
144,1,0.81289154
162,0,0.14281766
174,1,0.43647602
190,1,0.07358645
192,1,0.58503693
193,0,0.74370426
196,1,0.3031121
204,1,0.92668456
206,1,0.45459905
207,1,0.77326095
212,1,0.82418925
221,0,0.94787085
224,1,0.9692508
7,1,0.12928092
14,0,0.05731046
17,0,0.8213014
30,0,0.9577788
36,1,0.47919935
45,1,0.89611924
46,0,0.23151527
49,1,0.9477078
50,0,0.25523242
57,1,0.9526697
77,1,0.46926
101,1,0.91647625
105,0,0.19631755
106,1,0.26363942
109,1,0.85853463
128,1,0.9431523
150,1,0.35663965
152,0,0.72037053
158,1,0.4663039
182,1,0.839821
203,0,0.51451546
220,0,0.7428893
232,1,0.14617325
245,1,0.45691717
252,0,0.12466045
261,0,0.9269406
9,0,0.5439095
16,1,0.36266205
25,1,0.97521234
26,1,0.88112944
41,0,0.119807795
56,0,0.020588513
69,1,0.89245665
73,0,0.38269046
75,1,0.15163273
97,0,0.7224904
98,1,0.82251656
120,1,0.89732707
137,1,0.6643168
149,1,0.61210144
161,1,0.98586094
163,1,0.77282876
167,1,0.4877515
171,0,0.9082573
180,0,0.34189242
199,0,0.073395446
208,1,0.80420995
211,0,0.42528108
230,1,0.8355078
256,1,0.2888893
258,0,0.9649616
260,0,0.7719828
2,1,0.9266089
4,1,0.47865862
28,0,0.24787952
37,0,0.73460466
40,1,0.9706382
65,1,0.5859836
79,0,0.1651154
84,1,0.70749754
93,0,0.15358143
96,1,0.19679387
117,1,0.8002201
130,1,0.95725864
138,0,0.20697562
156,0,0.5260542
160,1,0.8982781
172,0,0.89763063
176,0,0.15457241
188,1,0.22520155
194,1,0.20526077
227,1,0.6343762
228,1,0.6958896
233,0,0.1332218
234,0,0.5190049
247,0,0.41860783
248,1,0.42426974
259,1,0.16482878
6,1,0.87732565
24,0,0.8454786
27,1,0.11783697
32,1,0.99024194
53,1,0.45331836
71,1,0.9071954
78,1,0.93816805
94,0,0.37102428
103,1,0.61020166
113,1,0.9726543
122,0,0.08570666
126,1,0.52340883
131,1,0.31830022
143,1,0.6748181
146,0,0.9878753
148,0,0.7842124
165,0,0.61897206
179,0,0.38523224
187,1,0.47814548
191,1,0.08939268
200,0,0.97348887
213,0,0.7105736
229,1,0.6852521
236,0,0.9009062
239,1,0.3791116
251,0,0.059970863
22,0,0.96656656
35,1,0.9491028
38,1,0.38246146
58,0,0.8489437
61,1,0.8948855
85,1,0.027533684
88,0,0.94720846
123,1,0.28399593
127,1,0.96974236
136,1,0.77714443
153,1,0.99473023
159,0,0.9462389
164,1,0.84666365
175,1,0.04808554
183,1,0.8652506
184,0,0.5915803
197,1,0.91723615
198,0,0.16543555
202,1,0.99171466
216,1,0.3585322
222,0,0.0020963307
226,1,0.9856456
231,0,0.97227883
237,0,0.9577163
243,0,0.7980876
246,0,0.97102517
3,1,0.6345903
15,0,0.024145933
19,1,0.76484364
20,0,0.5691245
23,1,0.9806578
51,1,0.28283542
54,0,0.48301715
62,1,0.62851554
67,0,0.078766175
74,1,0.99443984
89,1,0.6366768
102,1,0.701678
112,0,0.044808723
121,1,0.37190902
141,0,0.9901778
142,1,0.93858707
166,1,0.84147054
169,0,0.7738086
205,1,0.73582375
214,1,0.98086345
218,1,0.6629402
219,0,0.36069325
241,0,0.30146798
242,1,0.9310863
249,0,0.7745945
254,0,0.98181444
