,y_true,y_pred
1,0,0.56785333
7,0,0.51672614
10,0,0.22733217
23,1,0.9896466
34,0,0.0094761755
35,0,0.9435495
36,0,0.7151665
42,1,0.9748198
45,1,0.04590553
65,1,0.9599014
69,0,0.844597
96,1,0.9089176
112,0,0.56128633
113,1,0.100385755
127,1,0.5341186
130,1,0.92399
139,0,0.055084147
184,0,0.6092391
188,0,0.99588364
191,1,0.0018492761
207,1,0.35627517
222,1,0.05814607
224,1,0.6820952
228,1,0.30229914
230,0,0.22915712
239,1,0.9308233
243,0,0.41012037
253,0,0.8305647
268,1,0.001326894
290,1,0.19470151
5,0,0.7976202
8,1,0.8618318
13,0,0.25331873
17,1,0.9655624
25,1,0.66721886
26,1,0.72548896
27,0,0.6062284
33,1,0.9144776
41,1,0.5617989
46,1,0.32289076
73,1,0.98271114
87,1,0.2804087
89,0,0.4024953
90,0,0.017165162
102,0,0.80878687
103,1,0.65382767
120,0,0.25822756
135,0,0.282167
138,0,0.3616303
142,1,0.6770595
144,0,0.20931107
147,1,0.9956118
149,1,0.9926803
166,0,0.9982755
212,0,0.68934894
232,1,0.844987
251,0,0.665344
255,1,0.2806987
285,1,0.98143494
286,0,0.62682605
28,0,0.34029543
40,0,0.9270768
61,0,0.91013896
67,1,0.99779546
68,1,0.12295033
82,1,0.1813557
84,0,0.5347279
88,0,0.75040936
105,0,0.7583934
107,0,0.580668
109,0,0.0046737255
111,1,0.33661014
119,1,0.34072742
123,0,0.98712254
133,1,0.02333185
143,0,0.0016521935
145,1,0.8522616
156,1,0.979568
162,1,0.9073914
171,1,0.9899448
186,0,0.9937496
196,1,0.12692855
202,0,0.95033455
205,1,0.68642884
206,1,0.41711375
209,1,0.054533448
226,0,0.9270968
233,1,0.20234475
263,1,0.99698573
279,0,0.9838552
4,1,0.58118814
12,1,0.55533177
15,0,0.94287115
19,0,0.5252329
21,0,0.5714475
22,1,0.97928977
31,0,0.20570642
39,0,0.4619539
52,1,0.45750248
77,0,0.9081215
98,0,0.08041972
150,0,0.9952632
164,0,0.8831191
169,1,0.68980145
172,0,0.88321006
182,1,0.25860542
189,1,0.014939085
195,1,0.9770956
199,0,0.99140644
215,0,0.5521842
225,1,0.8763409
241,1,0.65302414
242,1,0.8871312
247,1,0.6032365
250,1,0.0089568
252,1,0.8289207
256,1,0.83872604
269,1,0.23887604
281,0,0.5842046
0,1,0.48105735
24,1,0.10869273
44,0,0.8896774
50,0,0.19766791
59,1,0.3568901
60,1,0.9367574
71,1,0.992163
79,1,0.40864927
81,0,0.3014551
100,1,0.10886628
116,0,0.64246255
117,0,0.7823355
118,0,0.01333911
124,0,0.95087665
126,1,0.708567
132,1,0.44549668
134,0,0.59647375
151,0,0.33621508
153,1,0.9098325
170,1,0.7794088
179,0,0.71210647
194,0,0.9396254
203,0,0.27654734
204,1,0.8834091
210,1,0.84205675
237,1,0.6522724
272,0,0.5566726
277,1,0.13400038
287,1,0.4846575
6,1,0.78157264
11,0,0.6193918
38,0,0.044499192
48,0,0.18005556
51,1,0.24681087
56,0,0.10849524
63,0,0.8911889
66,1,0.9115721
76,1,0.8661608
78,0,0.120141715
85,1,0.9193885
91,1,0.22754857
92,1,0.50447136
94,0,0.98661774
128,1,0.9079083
140,1,0.1020551
177,0,0.8506588
198,1,0.7736941
208,0,0.05323723
216,1,0.67025477
217,1,0.036762804
221,1,0.88564116
234,0,0.13901998
235,0,0.30101565
246,0,0.028966703
254,1,0.8517077
270,0,0.81806535
276,1,0.038170666
291,1,0.9929246
14,1,0.20459896
30,1,0.1606827
32,1,0.6868263
55,0,0.9481844
83,0,0.030270003
97,0,0.8195546
99,1,0.4354867
104,0,0.6788084
110,0,0.5283113
122,0,0.083686806
125,1,0.97678274
137,0,0.11314199
146,1,0.002333619
159,1,0.8975035
173,1,0.37158385
174,0,0.0026011148
175,0,0.39953026
185,1,0.24602659
187,1,0.0064504305
200,0,0.022923473
214,1,0.48724508
245,1,0.93899083
261,0,0.20703802
265,0,0.0145441685
273,1,0.99476373
274,1,0.97610295
280,0,0.977109
289,1,0.2573526
292,1,0.5677576
18,0,0.8150692
20,0,0.8757803
29,1,0.35771558
47,1,0.10107019
49,0,0.79952604
72,1,0.36717752
80,0,0.011981098
95,1,0.050798588
101,1,0.29129428
108,1,0.6355761
131,1,0.74903077
141,0,0.34820306
152,1,0.7468049
157,0,0.6837858
167,1,0.8705709
176,0,0.029700624
180,1,0.13616602
190,0,0.6695475
192,1,0.9954261
193,1,0.23060232
197,0,0.19747604
201,0,0.06656153
211,1,0.51605964
223,1,0.9359654
244,0,0.74518126
258,0,0.7285028
260,0,0.59044665
275,1,0.6051177
278,1,0.5163932
3,1,0.8466966
16,1,0.98349345
43,0,0.96219724
57,1,0.926708
62,0,0.25035128
64,1,0.121900514
74,1,0.86374986
114,1,0.30090228
121,1,0.69789284
129,1,0.51693803
148,0,0.044915963
154,0,0.78161764
155,0,0.8228103
158,1,0.70444405
161,1,0.8041699
163,0,0.25866675
168,0,0.72636604
181,0,0.48728108
218,1,0.5558251
227,1,0.98851365
229,0,0.20151924
231,0,0.38941717
238,1,0.1947427
240,1,0.029029755
248,0,0.14320879
262,1,0.7934222
266,0,0.581922
271,1,0.66913325
282,0,0.22986452
2,1,0.2844597
9,1,0.1620045
37,1,0.7728891
53,1,0.7121601
54,1,0.37602
58,0,0.39333954
70,0,0.74179065
75,1,0.5081971
86,0,0.17168468
93,0,0.99220496
106,1,0.036765985
115,0,0.58736736
136,0,0.43486372
160,1,0.79343086
165,0,0.4096
178,1,0.06931319
183,1,0.8435328
213,0,0.18336466
219,0,0.73116213
220,1,0.96219957
236,0,0.18681082
249,1,0.9835802
257,1,0.98486716
259,0,0.4513557
264,1,0.9495183
267,0,0.9982815
283,0,0.8720469
284,1,0.9963595
288,0,0.702961
