,y_true,y_pred
10,1,0.8326699
26,1,0.69391835
35,1,0.86214167
40,1,0.9251312
49,0,0.4508442
50,1,0.63044435
76,0,0.47407493
77,1,0.6944882
91,1,0.7269267
101,1,0.7449312
108,1,0.8393179
110,1,0.9330432
112,1,0.9621061
117,1,0.90388656
153,1,0.94883794
154,0,0.9268606
158,1,0.97086537
159,0,0.98771465
176,0,0.49728388
13,0,0.89059323
18,1,0.6320348
28,1,0.68390846
29,1,0.96766526
30,0,0.73894674
33,1,0.96442497
34,1,0.9853022
48,0,0.97274077
54,1,0.84085584
62,1,0.8176757
65,1,0.6920638
80,1,0.32475016
90,0,0.72590584
113,1,0.90129787
119,0,0.5470998
157,1,0.8268747
160,1,0.89808697
174,1,0.9290883
180,1,0.6592352
3,1,0.8054163
9,1,0.14097992
16,0,0.94938153
32,1,0.9648507
59,0,0.9761657
72,1,0.11571288
78,1,0.9769464
84,1,0.97275066
94,1,0.90069985
97,0,0.7637475
98,1,0.9485131
99,1,0.71774065
109,0,0.9850714
114,1,0.85975385
135,1,0.30210862
144,1,0.07502852
149,1,0.061150998
150,1,0.92945546
162,0,0.99276626
0,1,0.28357798
1,0,0.92233485
4,1,0.37075675
14,0,0.22595324
22,0,0.4482162
38,1,0.13101438
52,1,0.87696266
66,1,0.8183673
82,0,0.9649613
88,1,0.8054219
89,0,0.9824358
95,1,0.7083492
102,1,0.43143427
124,1,0.94488364
125,1,0.46144944
127,1,0.375995
138,1,0.67313457
155,1,0.337466
8,1,0.9594498
21,0,0.68222594
23,1,0.60596585
27,0,0.23394205
36,1,0.8616258
51,0,0.946625
56,0,0.71797913
60,1,0.10883171
64,1,0.9580455
68,1,0.9809184
71,0,0.9290037
75,1,0.3853276
130,1,0.41651946
136,1,0.74406374
142,1,0.86072403
146,1,0.9727453
147,1,0.9574329
175,1,0.87988913
2,1,0.948248
6,1,0.9326483
43,1,0.88155264
44,1,0.7720113
47,0,0.91404265
57,0,0.8948346
74,1,0.8425421
79,1,0.86444867
81,0,0.9140946
83,1,0.6387465
92,1,0.9378251
115,1,0.7291923
120,0,0.92353845
132,1,0.5694819
139,0,0.8856166
143,1,0.8745113
168,1,0.9875931
178,1,0.7106493
11,1,0.8682832
24,0,0.7634748
25,1,0.62119865
53,1,0.3472518
63,1,0.77107745
67,0,0.89571065
70,0,0.6651335
96,0,0.8083911
118,1,0.8727573
129,1,0.8070366
134,1,0.96744496
137,1,0.96354187
140,1,0.29192904
166,1,0.62779814
169,1,0.7401032
171,1,0.25895604
177,0,0.8164818
181,1,0.9720482
20,1,0.8103632
37,0,0.8309102
39,0,0.8728366
46,1,0.34339866
61,0,0.24390662
69,1,0.9889747
85,1,0.9669526
87,1,0.9486668
93,1,0.94034964
121,0,0.93001777
123,1,0.9234972
126,1,0.95442367
133,1,0.6271121
161,1,0.9529271
163,1,0.7985784
164,0,0.82659626
179,1,0.9789038
182,1,0.9246721
5,1,0.9545135
12,0,0.6126878
17,0,0.9710451
19,1,0.57876587
42,1,0.363138
45,0,0.6048701
58,1,0.9417438
73,0,0.9677077
100,1,0.9366108
103,0,0.7723787
106,1,0.972629
116,1,0.9679198
122,1,0.23956056
141,1,0.77700365
148,1,0.5616129
151,1,0.9140025
152,1,0.43388036
165,1,0.97120565
7,1,0.7318514
15,0,0.16035807
31,1,0.61624557
41,1,0.7703481
55,1,0.96633166
86,1,0.172774
104,1,0.23687667
105,1,0.64064634
107,0,0.95353514
111,1,0.9690516
128,0,0.24748579
131,1,0.76819515
145,1,0.76133347
156,0,0.9808179
167,1,0.96527016
170,0,0.9374723
172,1,0.8686396
173,1,0.9804319
