,y_true,y_pred
4,1,0.7262531
14,1,0.9969254
15,0,0.0037413056
22,1,0.9989999
27,0,0.009507858
34,0,0.011846929
40,0,0.0017387384
51,0,0.0006508023
73,1,0.99924064
82,0,0.002769294
98,0,0.16129923
113,0,0.0008054283
120,1,0.9978808
122,1,0.9983662
129,0,0.0039570797
130,0,0.033314403
133,0,0.021216817
147,0,0.02456779
186,1,0.99508446
204,1,0.8264853
223,0,0.01807876
227,0,0.01866242
231,1,0.99535096
242,1,0.99918944
245,1,0.99255353
247,1,0.9997588
17,1,0.97466856
18,0,0.01472301
28,0,0.00051243836
29,0,0.011725312
32,0,0.01882716
33,0,0.041542083
36,1,0.9992699
46,1,0.9991641
48,1,0.9994211
54,0,0.0020494754
59,1,0.9971554
62,0,0.001049614
65,0,0.015082288
86,0,0.0005014015
95,1,0.9994867
114,1,0.98946464
140,1,0.9991641
142,0,0.0043766564
197,1,0.99972326
202,1,0.9941467
222,1,0.9871126
226,0,0.9957639
228,0,0.00960165
236,1,0.9835671
246,0,0.010131105
255,0,0.024993388
3,0,0.0029179244
13,0,0.0010623691
25,1,0.9964509
31,0,0.0017183658
55,1,0.9984444
67,1,0.92362267
75,0,0.0033656908
83,0,0.0027117662
89,0,0.004249475
91,1,0.28246203
100,1,0.9997687
104,0,0.0015695579
106,0,0.019092666
109,0,0.00243776
143,0,0.062109806
170,0,0.0019674113
176,1,0.99922454
184,0,0.17409404
192,1,0.99816954
196,1,0.9923269
198,1,0.99919516
199,1,0.9965635
215,0,0.00024796612
217,0,0.0013455201
233,1,0.9157571
258,1,0.532182
0,0,0.91444576
5,0,0.0037836004
37,0,0.0011090334
38,1,0.9862146
52,0,0.0026717149
69,0,0.00041388482
77,1,0.99571204
96,0,0.000824089
103,1,0.9968263
105,0,0.1861862
110,1,0.99368685
118,0,0.00039057987
121,1,0.99662364
127,1,0.99534684
132,1,0.004084119
149,1,0.998978
153,0,0.0028088882
156,0,0.011115365
158,0,0.051362887
177,0,0.0106291035
180,1,0.0060958373
189,1,0.99904186
200,1,0.99634016
218,1,0.09207618
224,0,0.0012615187
251,1,0.7863012
12,0,0.0118034445
23,0,9.698899e-05
26,1,0.7015423
35,0,0.029267782
39,1,0.9997408
60,0,0.0046323095
64,0,0.00087271386
71,0,0.98766476
79,0,0.00045249762
87,1,0.9880624
101,1,0.9958475
116,1,0.9961593
126,1,0.9866137
135,1,0.0005340231
137,1,0.95127475
161,0,0.01851361
173,0,0.00036636298
182,0,0.044996973
187,1,0.9989661
188,1,0.9823101
194,1,0.5290791
206,1,0.9975815
210,0,0.011395346
211,0,0.998626
214,1,0.99560875
248,0,0.008128549
1,0,0.18090612
7,0,7.442879e-05
9,1,0.9988142
43,1,0.9622076
44,1,0.99929667
45,0,0.0020651047
47,0,0.0021211659
76,0,0.0023308585
85,0,0.0003693931
88,0,0.3713135
99,0,0.00025767577
111,1,0.98094386
115,1,0.99699366
117,1,0.99949336
145,0,0.000248725
151,1,0.9698682
159,1,0.99840945
165,0,0.0013505013
172,1,0.99970835
183,0,0.012849828
191,1,0.9980737
195,1,0.9986595
212,1,0.9983728
238,0,0.0013511196
250,0,0.0033333297
256,1,0.9838028
8,1,0.9994646
16,0,0.0023548913
24,0,0.0012675058
53,0,0.1254908
57,1,0.774937
63,0,0.028251892
84,1,0.99888307
92,1,0.93220234
97,1,0.9980981
108,1,0.9994862
125,1,0.99946624
141,1,0.9934976
148,0,0.616834
160,0,0.23713417
167,0,0.00045447686
174,0,0.050280415
178,0,0.002345298
181,1,0.9995758
193,1,0.7538258
216,1,0.99961346
225,1,0.99746823
234,0,0.049874052
240,0,0.038170118
241,0,0.00017726362
249,1,0.9976751
257,0,0.3213342
20,1,0.9988933
21,0,0.061195802
49,0,0.00030579467
50,1,0.99547184
66,1,0.99735945
70,1,0.95624405
74,0,0.0068520573
80,1,0.99431497
90,0,0.006525225
94,0,0.0030127373
102,0,0.00024050845
107,1,0.9980648
138,1,0.12242254
152,0,0.9695413
157,0,6.9870504e-05
166,0,0.00879029
175,1,0.99529016
203,1,0.9991296
208,1,0.9907708
229,0,0.054014932
230,0,0.035581652
239,1,0.9969099
252,0,0.0012184214
253,1,0.9872432
254,1,0.9784621
259,0,0.0013511073
2,1,0.95526
6,0,0.0065074875
19,0,0.0002735067
42,0,0.013209403
58,0,0.00693206
72,1,0.9996413
78,1,0.9990307
112,0,0.020675212
124,0,0.0023404597
128,1,0.9959169
144,1,0.9960328
146,0,0.049596652
150,0,0.0010713653
154,1,0.99734
164,1,0.9975352
171,1,0.9974868
179,0,0.0051931436
185,1,0.9866139
190,1,0.015422373
201,1,0.99936134
205,1,0.9496022
213,0,0.023024116
220,0,0.089741014
221,0,0.00108239
232,0,0.0035718088
235,1,0.999089
10,0,0.96165234
11,1,0.93149346
30,0,0.4273743
41,0,0.77013046
56,0,0.037363425
61,1,0.9973579
68,1,0.9994143
81,1,0.99411523
93,0,0.0021972908
119,0,0.0014681903
123,0,0.05980352
131,0,0.0007743038
134,1,0.9987477
136,1,0.0007743038
139,1,0.00040238418
155,1,0.9580214
162,1,0.99528694
163,0,0.0013587764
168,1,0.9997533
169,1,0.9966355
207,1,0.9995394
209,0,0.9310957
219,1,0.9776269
237,0,0.0007743038
243,0,0.996947
244,0,0.015291219
