,y_true,y_pred
0,0,0.5158397
10,1,0.46603835
13,1,0.3667219
33,0,0.2835413
37,0,0.5233448
56,1,0.3803221
71,1,0.50391734
83,0,0.6437058
94,0,0.48066637
107,0,0.6437058
114,0,0.39910775
131,1,0.60244924
140,1,0.24584106
166,0,0.2835413
171,1,0.24584106
174,1,0.5588003
181,0,0.50391734
198,0,0.44920218
199,0,0.54657495
201,1,0.52655226
206,0,0.24584106
208,1,0.5790099
215,0,0.31669578
219,0,0.5233448
223,1,0.2835413
247,0,0.4884349
262,0,0.24584106
269,1,0.47742602
8,1,0.6496941
11,1,0.43591347
12,0,0.4197442
23,1,0.38239184
27,1,0.19950283
28,0,0.19950283
42,0,0.5293827
48,0,0.41853815
50,0,0.41853815
57,1,0.21371171
66,1,0.4197442
67,0,0.19950283
76,0,0.53032917
84,1,0.3744881
89,0,0.42131165
102,1,0.5293827
104,0,0.53032917
112,1,0.37714165
118,0,0.4267013
123,0,0.2996125
126,0,0.50252765
127,0,0.21371171
135,1,0.46551353
150,1,0.45525235
190,1,0.41853815
209,0,0.3875629
236,0,0.3744881
258,0,0.48651877
1,1,0.5627414
16,0,0.42616647
18,0,0.5895838
35,1,0.29753432
44,0,0.11450872
62,1,0.5627414
78,1,0.30530116
82,1,0.58886087
90,1,0.42934898
93,0,0.18140781
97,0,0.45057094
101,1,0.28141826
120,0,0.30530116
122,1,0.5180482
124,0,0.30530116
129,0,0.42934898
144,0,0.28141826
154,0,0.34482548
170,0,0.60273355
178,0,0.18140781
182,0,0.60273355
184,1,0.5627414
210,0,0.11450872
216,1,0.60273355
229,0,0.5627414
244,0,0.4855452
257,1,0.5895838
268,1,0.60273355
14,1,0.42425188
15,1,0.3070477
19,0,0.40360683
43,1,0.32340226
53,1,0.5560299
55,1,0.3440408
72,0,0.26828578
75,1,0.39432758
98,0,0.6631757
108,0,0.40360683
134,1,0.32340226
160,0,0.39432758
165,0,0.39233026
169,0,0.42425188
173,1,0.42425188
196,1,0.39067522
204,0,0.40360683
220,0,0.55345976
222,0,0.38848352
227,0,0.25915807
231,0,0.5871875
233,0,0.32340226
234,0,0.53257895
239,0,0.3360357
248,0,0.40360683
263,1,0.5560299
272,1,0.42425188
9,0,0.54103553
17,1,0.28516048
46,0,0.54103553
51,0,0.41567025
52,0,0.29513237
60,0,0.40940765
68,1,0.5507355
91,0,0.54103553
106,1,0.4496041
115,0,0.29513237
119,0,0.17500423
121,0,0.31944716
141,1,0.17500423
148,1,0.50428027
152,1,0.5550848
153,0,0.56157416
161,1,0.50428027
175,0,0.5550848
177,1,0.6212632
183,1,0.4938404
185,0,0.5268623
186,1,0.5196505
193,1,0.5196505
211,0,0.52687347
254,0,0.50428027
259,0,0.43617117
270,1,0.5550848
22,0,0.48105067
30,0,0.3624988
31,0,0.20448856
38,1,0.6477625
39,1,0.2865063
59,1,0.5661607
64,1,0.44071397
73,1,0.51779133
74,1,0.5603532
80,1,0.54180115
81,0,0.3884061
88,0,0.5546643
96,1,0.31588888
109,1,0.62478375
111,0,0.3780567
133,0,0.31588888
142,1,0.54180115
164,0,0.54180115
172,0,0.48105067
189,0,0.54180115
192,0,0.6477625
197,0,0.30778974
207,1,0.6494526
235,0,0.31588888
253,0,0.31588888
264,0,0.20448856
271,1,0.44071397
3,0,0.4521633
4,1,0.40182528
6,0,0.16697773
25,1,0.44490504
26,1,0.40208787
34,1,0.44490504
49,0,0.28565696
79,0,0.24544865
86,1,0.41355833
99,0,0.41355833
110,0,0.4375549
128,0,0.40182528
130,1,0.4521633
136,1,0.16697773
149,1,0.794277
155,0,0.40182528
187,1,0.7260569
188,0,0.2842521
203,1,0.28565696
212,1,0.48223805
218,0,0.40182528
225,0,0.4521633
241,1,0.44490504
250,0,0.44490504
251,0,0.44683287
261,0,0.16697773
267,0,0.16697773
7,0,0.43987012
32,0,0.48433688
40,0,0.49421728
41,1,0.51606834
58,0,0.44093683
85,0,0.55676866
92,0,0.43184677
95,1,0.34377047
100,1,0.51606834
117,0,0.42482474
125,0,0.41052055
143,1,0.55676866
145,1,0.36867687
146,0,0.41052055
156,0,0.36867687
158,1,0.36867687
159,1,0.41052055
168,0,0.35895047
176,1,0.36867687
179,1,0.3896667
217,0,0.46074417
221,0,0.5424674
238,1,0.3896667
240,1,0.35895047
252,0,0.41052055
255,0,0.44093683
260,1,0.36867687
21,1,0.40416142
36,1,0.41411597
45,0,0.40416142
47,0,0.5458097
65,1,0.43431965
69,0,0.41707858
103,0,0.41707858
132,1,0.568892
138,1,0.5721959
139,0,0.61661935
147,0,0.5458097
151,1,0.52142286
162,0,0.5207975
163,1,0.38894945
180,0,0.49200404
194,0,0.40416142
200,1,0.16483665
202,1,0.61661935
205,0,0.25025293
213,1,0.5612677
214,0,0.31612715
224,1,0.4862164
228,0,0.49200404
230,0,0.55827796
237,1,0.38894945
243,0,0.33356035
249,0,0.16483665
2,1,0.19804683
5,0,0.46286622
20,1,0.8242657
24,0,0.34180796
29,0,0.30525893
54,0,0.66503954
61,1,0.41738704
63,1,0.35951817
70,0,0.3489548
77,1,0.46286622
87,0,0.46009594
105,0,0.4343059
113,1,0.3489548
116,0,0.3489548
137,0,0.41232044
157,1,0.31588915
167,0,0.46286622
191,1,0.38539436
195,0,0.8242657
226,1,0.4329328
232,0,0.37914538
242,0,0.3451817
245,0,0.3489548
246,1,0.46286622
256,0,0.49124345
265,1,0.8242657
266,1,0.4343059
