,y_true,y_pred
12,1,0.4647520895871948
15,0,0.32823560033954496
20,0,0.22851365478905414
44,0,0.0803670759934654
50,0,0.15183008215763788
61,0,0.201165497571017
68,0,0.2994729307162809
76,1,0.44154600797785937
84,0,0.428824180784551
89,1,0.44250710139481375
96,1,0.27415101044971174
122,1,0.2950340999169854
126,0,0.10951347885420551
134,1,0.3224789426041731
141,0,0.39473398224062306
158,0,0.1993885718466779
159,0,0.2466395168208043
162,0,0.44728826285515505
167,0,0.21824377215564503
171,0,0.43155951196578207
195,0,0.29570342894165424
208,0,0.280615243352589
1,0,0.3343637860143084
21,0,0.3458749343294307
28,0,0.27349641058803426
30,0,0.15146404168479505
42,0,0.28433517193482016
43,0,0.14195668943770665
59,0,0.14661771673844362
65,1,0.41847733160380607
67,0,0.09794799998739494
70,1,0.4172173632765637
77,1,0.43465862930678795
80,1,0.3451821806662399
90,0,0.08788856295761918
100,0,0.416668177174178
101,0,0.20275379555637055
103,0,0.11827056194713897
105,1,0.4212008299221442
138,1,0.4153724865982967
163,0,0.3969143223868244
189,0,0.09181961120175117
205,0,0.28421529403045925
5,0,0.34734911865592893
13,0,0.25282570342649247
16,1,0.3783282000693938
18,0,0.17844202218496763
35,1,0.3509173749958108
48,1,0.37618454653790706
55,1,0.40575236685126326
62,0,0.48789492126476264
63,0,0.23633959426489157
93,0,0.13434089959427298
94,0,0.23195502174967475
107,0,0.10303897578975628
114,0,0.46326008610301356
132,0,0.19502025270830203
139,0,0.2681549744070983
142,0,0.06713783232381228
144,1,0.14561012517341226
153,1,0.41033424073928737
164,0,0.08825826444219932
184,0,0.35331447280537687
193,0,0.054664563157856796
9,0,0.39921560811205714
17,1,0.2889778594618674
22,1,0.36070426042341786
26,0,0.17441365781375168
52,0,0.19507326694182042
72,1,0.4562621605598514
87,0,0.3541382348141357
110,0,0.29105352133606566
116,1,0.26174255289620085
125,0,0.36447338725267114
131,0,0.45945200455070817
137,1,0.37244948814720497
170,1,0.4663290942285465
173,0,0.2585334519758589
175,0,0.06489166499532976
177,0,0.32429729684693176
182,0,0.22134356118404924
185,0,0.1311350619385263
187,0,0.37993107510118657
190,0,0.20265437017354074
196,0,0.41056635337630987
7,0,0.2581139195391566
37,1,0.47851609298570547
39,0,0.380504290318076
54,0,0.4199890258127607
73,0,0.14116185718881136
79,0,0.2458089249122138
88,0,0.47500520487643183
92,1,0.07675416305719379
95,0,0.4314625204649043
102,1,0.48322806390347794
113,0,0.24411396738286076
115,1,0.4283395075720181
121,0,0.4981057858468549
136,1,0.33513089238193955
146,1,0.2053321787432348
147,0,0.25010142489769277
165,0,0.19068413880448368
172,0,0.2072185320686705
179,0,0.10554982649683059
202,0,0.06135116860780416
206,0,0.16702746476637786
0,0,0.1004650250844266
2,0,0.2576104416585373
3,0,0.24768520550296244
6,0,0.44866636661520926
10,0,0.40813564039229094
11,1,0.4919216943847735
19,1,0.5410262472946538
29,0,0.04415522638077443
78,1,0.22174614269877138
98,1,0.39293456231567264
123,0,0.2757480150659754
133,0,0.4362654606651069
135,0,0.15321667484302867
143,1,0.15597302485202946
145,1,0.3211466204676053
151,0,0.21505610208465226
155,0,0.5312509661825217
181,0,0.46641176453184074
186,0,0.1240239856834897
188,0,0.29293546014061184
201,0,0.5083097692266981
14,1,0.31545016887323285
33,1,0.42378266397512576
40,0,0.2472329835252022
41,1,0.3169247832085509
53,1,0.3756783280758386
60,0,0.027352927268872403
99,0,0.1920652821534221
106,0,0.3105184215418224
118,0,0.3490790954459586
119,0,0.16919727004282828
124,0,0.4093293453702356
128,0,0.3529016944999658
129,1,0.36402079125378956
148,0,0.2961669129061695
157,1,0.11473601118026862
169,0,0.18667658011977153
183,0,0.06675024915779966
198,0,0.03902733839904316
199,0,0.05186677127178634
209,0,0.07568880798383044
210,0,0.44501863196264596
24,0,0.07950020856797217
38,0,0.015774286852651562
45,1,0.5131725245683412
56,1,0.5456334945951344
69,0,0.14850244974625593
75,0,0.17848303376506372
82,0,0.33727864101160043
83,0,0.35428304864477256
85,1,0.2509021538356132
109,0,0.49013337103434645
111,0,0.5293573673873513
117,1,0.4799719888867715
140,0,0.5383913735948234
150,1,0.3384236170331238
156,1,0.31486440622237855
168,0,0.20839972141497576
174,0,0.48752100108508223
176,0,0.4634169289472739
178,0,0.4220980948542269
200,0,0.056026101884177476
207,0,0.47744150642758715
8,1,0.3125925849474311
27,0,0.4859362113113038
31,0,0.05997294386332559
32,0,0.05983876794948091
46,1,0.3543256268846489
47,0,0.2971644831172644
51,0,0.20494782089349223
71,0,0.2649205756425703
74,1,0.07953014280339193
86,1,0.10908697569943608
91,1,0.2045038365262897
97,0,0.1494683788523936
120,1,0.3201965988733507
149,0,0.2735107769222134
152,0,0.1685260267315372
160,0,0.07106935681487442
161,0,0.3283544939824407
166,0,0.4605207383265017
192,0,0.19892850001679666
197,0,0.24739877455701031
203,0,0.38227494747443763
4,0,0.3819285660585524
23,0,0.11099938803052636
25,0,0.06350658807021749
34,0,0.11081690006159998
36,1,0.31554189361207025
49,1,0.2226830048542124
57,1,0.5292092445809199
58,1,0.1471127846632025
64,0,0.24458630094047917
66,0,0.3353059899855455
81,0,0.14372391941911272
104,1,0.41099742454255633
108,0,0.06700496802840636
112,0,0.06651654091523376
127,1,0.23770031900711494
130,0,0.41910142167450304
154,0,0.27520582841056207
180,0,0.246401416635653
191,0,0.45724234262651753
194,0,0.30621504950142947
204,0,0.5233335051595774
