,y_true,y_pred
4,1,0.9961941
14,1,0.9836023
15,0,0.058387417
22,1,0.9955129
27,0,0.059313685
34,0,0.3209256
40,0,0.0014678492
51,0,0.0009617428
73,1,0.9159914
82,0,0.009445824
98,0,0.0031440838
113,0,0.0023209676
120,1,0.9965836
122,1,0.9970611
129,0,0.019323306
130,0,0.00045949753
133,0,0.04126143
147,0,0.031620666
186,1,0.9701226
204,1,0.95114845
223,0,0.061215967
227,0,0.06385284
231,1,0.99468464
242,1,0.99358267
245,1,0.99206346
247,1,0.9877977
17,1,0.99958104
18,0,0.019623876
28,0,0.026693655
29,0,0.00080481917
32,0,0.1774376
33,0,0.0063071637
36,1,0.9936173
46,1,0.4161711
48,1,0.91284925
54,0,0.02248983
59,1,0.97097003
62,0,0.00026412678
65,0,0.014693137
86,0,0.16529757
95,1,0.9916523
114,1,0.9967625
140,1,0.9228897
142,0,0.127622
197,1,0.9952123
202,1,0.99675995
222,1,0.9858786
226,0,0.9953434
228,0,0.08305777
236,1,0.97125727
246,0,0.027060268
255,0,0.24322313
3,0,0.07105186
13,0,0.20775269
25,1,0.9708774
31,0,0.0069406657
55,1,0.9897489
67,1,0.99486876
75,0,0.019942848
83,0,0.00027131883
89,0,0.52976537
91,1,0.0034867595
100,1,0.70587176
104,0,0.030599618
106,0,0.010319773
109,0,0.0006589207
143,0,0.13920215
170,0,0.009272266
176,1,0.99880683
184,0,0.1024713
192,1,0.99563676
196,1,0.78959274
198,1,0.9983005
199,1,0.98443365
215,0,0.06298821
217,0,0.0042239153
233,1,0.999469
258,1,0.99253255
0,0,0.9932948
5,0,0.018478077
37,0,0.015560001
38,1,0.9898155
52,0,0.0003738724
69,0,0.6053622
77,1,0.9936597
96,0,0.00057737617
103,1,0.99973315
105,0,0.6424829
110,1,0.99245054
118,0,0.00058076775
121,1,0.996012
127,1,0.9852024
132,1,0.18122153
149,1,0.99413127
153,0,0.0019171268
156,0,0.0017649535
158,0,0.041017152
177,0,0.1131874
180,1,0.006382264
189,1,0.99512523
200,1,0.9965407
218,1,0.0068313563
224,0,0.0039624153
251,1,0.704473
12,0,0.44699192
23,0,0.0037621385
26,1,0.9977869
35,0,0.20889173
39,1,0.9992986
60,0,0.0007156436
64,0,0.005187704
71,0,0.992311
79,0,0.0016337337
87,1,0.8524865
101,1,0.97745925
116,1,0.9143212
126,1,0.98559964
135,1,0.028911147
137,1,0.99197805
161,0,0.0014673035
173,0,0.004777584
182,0,0.0021700708
187,1,0.987877
188,1,0.99540603
194,1,0.22915356
206,1,0.99969625
210,0,0.032784704
211,0,0.98020416
214,1,0.008900289
248,0,0.00033182956
1,0,0.3182197
7,0,0.0011905829
9,1,0.8996378
43,1,0.046343897
44,1,0.94556
45,0,0.002303001
47,0,0.01071807
76,0,0.07952264
85,0,0.0009954277
88,0,0.0118959565
99,0,0.00021777478
111,1,0.9351692
115,1,0.9979989
117,1,0.9812409
145,0,0.004298853
151,1,0.9989177
159,1,0.9895615
165,0,0.0029875848
172,1,0.99959797
183,0,0.5468944
191,1,0.9662081
195,1,0.99207205
212,1,0.96844506
238,0,0.005021448
250,0,0.058607392
256,1,0.9709734
8,1,0.99474674
16,0,0.00070601894
24,0,0.065132864
53,0,0.030713059
57,1,0.9976654
63,0,0.009672304
84,1,0.9991209
92,1,0.69220495
97,1,0.99767166
108,1,0.90965676
125,1,0.9951302
141,1,0.9928752
148,0,0.14163996
160,0,0.48802778
167,0,0.07166226
174,0,0.46296188
178,0,0.0050905193
181,1,0.9999316
193,1,0.99982005
216,1,0.9965938
225,1,0.9989317
234,0,0.021026693
240,0,0.002167197
241,0,0.059085716
249,1,0.9869371
257,0,0.050604917
20,1,0.99871576
21,0,0.016427353
49,0,0.02602442
50,1,0.96191293
66,1,0.99510574
70,1,0.99081683
74,0,0.01125727
80,1,0.9998635
90,0,0.022462757
94,0,0.00047480402
102,0,0.0018174155
107,1,0.72538507
138,1,0.002312161
152,0,0.9463013
157,0,0.0020382807
166,0,0.025108585
175,1,0.9336343
203,1,0.9869921
208,1,0.9955521
229,0,0.80259436
230,0,0.08800173
239,1,0.9984578
252,0,0.00033595925
253,1,0.7641085
254,1,0.9976853
259,0,0.00048873824
2,1,0.9862227
6,0,0.0022281564
19,0,0.021002857
42,0,0.006937784
58,0,0.0012720682
72,1,0.99472153
78,1,0.99575305
112,0,0.022493003
124,0,0.0017735604
128,1,0.99588215
144,1,0.8769576
146,0,0.03080444
150,0,0.0069597177
154,1,0.9526202
164,1,0.99744356
171,1,0.9954312
179,0,0.0005426937
185,1,0.9898637
190,1,0.012587159
201,1,0.9948147
205,1,0.98804075
213,0,0.010857068
220,0,0.0026446683
221,0,0.002532613
232,0,0.0029786087
235,1,0.9988116
10,0,0.017440695
11,1,0.99604344
30,0,0.0034094444
41,0,0.01795905
56,0,0.004015534
61,1,0.996128
68,1,0.99843293
81,1,0.9989471
93,0,0.01817332
119,0,0.03880349
123,0,0.110850215
131,0,0.004837828
134,1,0.999493
136,1,0.009686721
139,1,0.008972916
155,1,0.9981097
162,1,0.55521286
163,0,0.012221647
168,1,0.6116516
169,1,0.9780743
207,1,0.67582625
209,0,0.7075954
219,1,0.9979044
237,0,0.004897617
243,0,0.99303234
244,0,0.00042296806
