,y_true,y_pred
10,1,0.5078983
26,1,0.5078983
35,1,0.50825036
40,1,0.5088778
49,0,0.49702516
50,1,0.5088778
76,0,0.50825036
77,1,0.5088778
91,1,0.49255398
101,1,0.5088778
108,1,0.5088778
110,1,0.5088778
112,1,0.50825036
117,1,0.50825036
153,1,0.5088778
154,0,0.5088778
158,1,0.5052292
159,0,0.5088778
176,0,0.4953602
13,0,0.50184995
18,1,0.50898904
28,1,0.4975179
29,1,0.50898904
30,0,0.50898904
33,1,0.50184995
34,1,0.50184995
48,0,0.50898904
54,1,0.5068981
62,1,0.4980449
65,1,0.49668804
80,1,0.50898904
90,0,0.4980449
113,1,0.50476795
119,0,0.5002602
157,1,0.50898904
160,1,0.50898904
174,1,0.4980449
180,1,0.50898904
3,1,0.5
9,1,0.5088342
16,0,0.5099308
32,1,0.50581896
59,0,0.498637
72,1,0.5088342
78,1,0.5011277
84,1,0.5099308
94,1,0.5013678
97,0,0.50563854
98,1,0.5099308
99,1,0.5099308
109,0,0.49586102
114,1,0.5011277
135,1,0.4983037
144,1,0.49502718
149,1,0.50084144
150,1,0.5
162,0,0.5099308
0,1,0.50909793
1,0,0.49436146
4,1,0.50909793
14,0,0.50909793
22,0,0.5081264
38,1,0.49436146
52,1,0.49436146
66,1,0.50437546
82,0,0.50909793
88,1,0.50909793
89,0,0.5016508
95,1,0.5016508
102,1,0.5052997
124,1,0.5052997
125,1,0.5072252
127,1,0.5081264
138,1,0.5052997
155,1,0.49451265
8,1,0.5041364
21,0,0.5022888
23,1,0.50413895
27,0,0.509508
36,1,0.5022888
51,0,0.5086023
56,0,0.509508
60,1,0.49530175
64,1,0.4929182
68,1,0.509508
71,0,0.5037003
75,1,0.5034306
130,1,0.5022888
136,1,0.509508
142,1,0.5071699
146,1,0.5022888
147,1,0.50534004
175,1,0.509508
2,1,0.50969297
6,1,0.5108695
43,1,0.5074283
44,1,0.49887228
47,0,0.50969297
57,0,0.49862033
74,1,0.4966168
79,1,0.50969297
81,0,0.50969297
83,1,0.504128
92,1,0.4966168
115,1,0.504128
120,0,0.5108695
132,1,0.50969297
139,0,0.50969297
143,1,0.50969297
168,1,0.5088522
178,1,0.49498513
11,1,0.50855315
24,0,0.50855315
25,1,0.50855315
53,1,0.5028364
63,1,0.50751674
67,0,0.50855315
70,0,0.50137466
96,0,0.49694628
118,1,0.49694628
129,1,0.50855315
134,1,0.50855315
137,1,0.50855315
140,1,0.50855315
166,1,0.49291298
169,1,0.50751674
171,1,0.506411
177,0,0.50855315
181,1,0.5013754
20,1,0.50777036
37,0,0.50642186
39,0,0.5102403
46,1,0.50299835
61,0,0.5053259
69,1,0.50777036
85,1,0.5071031
87,1,0.50690323
93,1,0.50777036
121,0,0.5071031
123,1,0.5102403
126,1,0.5102403
133,1,0.49648425
161,1,0.5029234
163,1,0.50777036
164,0,0.5102403
179,1,0.5102403
182,1,0.49627614
5,1,0.4950359
12,0,0.50184995
17,0,0.50338316
19,1,0.5050725
42,1,0.50797945
45,0,0.50338316
58,1,0.4950359
73,0,0.50797945
100,1,0.50961477
103,0,0.50442076
106,1,0.50961477
116,1,0.49599853
122,1,0.50184995
141,1,0.50797945
148,1,0.49862033
151,1,0.50797945
152,1,0.50797945
165,1,0.50961477
7,1,0.5049641
15,0,0.50493556
31,1,0.50208014
41,1,0.50355315
55,1,0.5049641
86,1,0.49578255
104,1,0.50208014
105,1,0.5002505
107,0,0.5002505
111,1,0.5049641
128,0,0.5003139
131,1,0.5087812
145,1,0.50493556
156,0,0.49503186
167,1,0.5074476
170,0,0.5091002
172,1,0.5054222
173,1,0.50736105
