,y_true,y_pred
0,0,0.5122394845852201
10,1,0.441347761310225
13,1,0.483971222404741
33,0,0.45978495018415927
37,0,0.45030718714423323
56,1,0.4451516597718228
71,1,0.4230304075696324
83,0,0.45230038654972876
94,0,0.4471491372351115
107,0,0.39906096009695396
114,0,0.3144545397501165
131,1,0.5256278861436748
140,1,0.4941601385103647
166,0,0.6143988707682665
171,1,0.4401338168792572
174,1,0.3483310236424594
181,0,0.337752973995447
198,0,0.5069869155069688
199,0,0.37298958317387654
201,1,0.4187780283986695
206,0,0.3233676034623917
208,1,0.413174852635314
215,0,0.3100577393172661
219,0,0.37050741583720875
223,1,0.48452728044822746
247,0,0.3085857160317817
262,0,0.4434565838677818
269,1,0.5849920622826957
8,1,0.22540655460335518
11,1,0.2310591780763114
12,0,0.49298645982367195
23,1,0.1639225432403707
27,1,0.3991080648954877
28,0,0.3327982505336917
42,0,0.39352433436203976
48,0,0.3343702065848003
50,0,0.17670743297616784
57,1,0.29276079879067257
66,1,0.2165529836123668
67,0,0.3229332508216386
76,0,0.3837531712823782
84,1,0.5840674085967359
89,0,0.23303856840754614
102,1,0.44988376449962636
104,0,0.5959189626517528
112,1,0.5136277917123349
118,0,0.48177458942949214
123,0,0.34610305267999636
126,0,0.42757959813486296
127,0,0.31763891618313206
135,1,0.6233144314453846
150,1,0.5679363082974228
190,1,0.37422408391116935
209,0,0.369800782841484
236,0,0.5620095933043558
258,0,0.43749146914854947
1,1,0.5959698922766562
16,0,0.22171071522049707
18,0,0.6275449731189118
35,1,0.3228439712220021
44,0,0.2728571626631801
62,1,0.6270914528013425
78,1,0.44529056316256926
82,1,0.30566766662912476
90,1,0.472235599527599
93,0,0.3469802674416824
97,0,0.34442869504444634
101,1,0.28866305492120664
120,0,0.17603604095899897
122,1,0.6526849790399603
124,0,0.36293931606934127
129,0,0.3730772287135631
144,0,0.5130939503468286
154,0,0.5391954884230241
170,0,0.4027796253337387
178,0,0.6767866712907682
182,0,0.6816889508455325
184,1,0.42346879217875905
210,0,0.2489560247394299
216,1,0.41196175807495494
229,0,0.6468626829978829
244,0,0.5339123521963235
257,1,0.6315657475990042
268,1,0.28464537621624675
14,1,0.5396264548513424
15,1,0.38585867196353907
19,0,0.6673602334706394
43,1,0.3435018314575553
53,1,0.3606324038320724
55,1,0.6630465735511912
72,0,0.42559922994320815
75,1,0.3966724128627607
98,0,0.2003809108782886
108,0,0.26628973321340343
134,1,0.3923941708762898
160,0,0.5580130526135444
165,0,0.4321864588016005
169,0,0.3480526571990365
173,1,0.45421514440824706
196,1,0.25431370027390915
204,0,0.2945199861729164
220,0,0.3927987719987452
222,0,0.1767658597273849
227,0,0.5414408059764554
231,0,0.25409820502832536
233,0,0.34544234892759096
234,0,0.1814975215447853
239,0,0.6395384049736941
248,0,0.34494816048640187
263,1,0.6311009275051599
272,1,0.43626544494637814
9,0,0.40463136664912985
17,1,0.5
46,0,0.3526212362902402
51,0,0.3727292933737999
52,0,0.4075205374352905
60,0,0.4865616231678449
68,1,0.4811019395320379
91,0,0.44127670545238534
106,1,0.48745971625958173
115,0,0.41550829525182525
119,0,0.3988035495573287
121,0,0.31419756333390675
141,1,0.44973142568087704
148,1,0.5941708577264505
152,1,0.4482729715938118
153,0,0.3488705411786781
161,1,0.4443202755155757
175,0,0.48282536479779004
177,1,0.4607807735596431
183,1,0.4566786438788931
185,0,0.5126554808458071
186,1,0.4174323015593039
193,1,0.5371797227970438
211,0,0.3755212939845997
254,0,0.3658100192868152
259,0,0.5254701692777151
270,1,0.5
22,0,0.26251678526811534
30,0,0.4048771356107278
31,0,0.5261846783794774
38,1,0.492497810376746
39,1,0.2897718307751176
59,1,0.43122853547575063
64,1,0.5104647692124747
73,1,0.46052405142560265
74,1,0.6209698593556923
80,1,0.5560809856923211
81,0,0.5613144190740659
88,0,0.4082240994341034
96,1,0.48662538037448433
109,1,0.3830323188247093
111,0,0.6491014031795144
133,0,0.5178432059642344
142,1,0.5870427247459574
164,0,0.5247530794914687
172,0,0.2616495192322794
189,0,0.45061035169885244
192,0,0.5077582282704671
197,0,0.27777381459727846
207,1,0.4882275569479204
235,0,0.36071907794053387
253,0,0.5278362100351331
264,0,0.23189246850590778
271,1,0.46826734671229214
3,0,0.35237518418767305
4,1,0.4297915538841551
6,0,0.37951625936509825
25,1,0.4035146473844637
26,1,0.4369943140958482
34,1,0.5101855945452842
49,0,0.3853557535313116
79,0,0.5527926740729601
86,1,0.34750003617990405
99,0,0.38070354904648296
110,0,0.42910306157419553
128,0,0.43827855515099445
130,1,0.5436366932140341
136,1,0.43179961519764787
149,1,0.6008060397277187
155,0,0.4623660373661703
187,1,0.5
188,0,0.4413433686534495
203,1,0.4383273523218033
212,1,0.5863292531511298
218,0,0.3346914759972411
225,0,0.3802868193685924
241,1,0.5458587112528771
250,0,0.5
251,0,0.44995017986147984
261,0,0.4740022762480511
267,0,0.32346106410369
7,0,0.38070610403348776
32,0,0.39955055058401506
40,0,0.26100669091013023
41,1,0.4290195311214715
58,0,0.36064892274225313
85,0,0.5
92,0,0.4175224940304262
95,1,0.3772450282250283
100,1,0.35965244729736146
117,0,0.2814270376174487
125,0,0.18247419694797262
143,1,0.43448667067037006
145,1,0.5437983277566659
146,0,0.6402553439674468
156,0,0.3193717297008728
158,1,0.3892752063610647
159,1,0.5328761898517096
168,0,0.27418893644055625
176,1,0.5
179,1,0.5755057113081704
217,0,0.4392382363939983
221,0,0.32280838338165424
238,1,0.6525885694306648
240,1,0.3129709720880681
252,0,0.3700236952228786
255,0,0.3614746016457657
260,1,0.2417039488840132
21,1,0.40024074054105513
36,1,0.6954254428413621
45,0,0.4342617874671376
47,0,0.3947738358372798
65,1,0.6314089795565746
69,0,0.5800779427136584
103,0,0.3357738521074902
132,1,0.48713325371416
138,1,0.6219996317621326
139,0,0.393064931806459
147,0,0.34271492971718465
151,1,0.5278605372160544
162,0,0.34448044318279036
163,1,0.23130764853445832
180,0,0.4408599807068244
194,0,0.43484491652269214
200,1,0.42352315740085633
202,1,0.537926180913012
205,0,0.2424554624742827
213,1,0.35587766636968315
214,0,0.5115928343455578
224,1,0.5411885084400376
228,0,0.4469264136592486
230,0,0.5575647240549547
237,1,0.5
243,0,0.39530597750102764
249,0,0.5806787017192998
2,1,0.5155316743663422
5,0,0.3717984040186683
20,1,0.33344905713959944
24,0,0.448072664615349
29,0,0.4089809724091039
54,0,0.2970239429412475
61,1,0.3409941071943611
63,1,0.6476816957451261
70,0,0.5
77,1,0.3040424241692095
87,0,0.25892659589794237
105,0,0.6110668538101311
113,1,0.5447266273840662
116,0,0.22269062386382765
137,0,0.5551808173251156
157,1,0.5323794804975819
167,0,0.4917076262071946
191,1,0.5825030258110332
195,0,0.3949740862973732
226,1,0.5280700791656383
232,0,0.2951712238798151
242,0,0.3107026461578341
245,0,0.3098613727487069
246,1,0.5212691274799416
256,0,0.4214282457685008
265,1,0.6222727663752445
266,1,0.6007987248299075
