,y_true,y_pred
1,0,0.3399657664765063
7,0,0.0013241705329046568
10,0,0.4983606248395159
23,1,0.9028431526924586
34,0,0.4082524375372699
35,0,0.20871395158811792
36,0,0.25745726874904323
42,1,0.7074626448151745
45,1,0.5288706221453674
65,1,0.9941564284438852
69,0,0.9956284677478641
96,1,0.48985403318457665
112,0,0.9209144409046274
113,1,0.02218645516857841
127,1,0.7080295837864656
130,1,0.46839801553697497
139,0,0.32969298304490374
184,0,0.11044616901948148
188,0,0.5156367947834196
191,1,0.3019507453088752
207,1,0.17365160384845332
222,1,0.7269150893468052
224,1,0.1397760804803919
228,1,0.5584049047598831
230,0,0.861116818426241
239,1,0.9090851052721585
243,0,0.5926329429644042
253,0,0.17008160086396595
268,1,0.6216521146823758
290,1,0.22501519762692337
5,0,0.04778123405738091
8,1,0.5846289126363541
13,0,0.7976672776074564
17,1,0.8288549253395435
25,1,0.6191558144854686
26,1,0.4778328024050422
27,0,0.17765532398827288
33,1,0.8704762495633432
41,1,0.9118972431478852
46,1,0.7112857220791075
73,1,0.2210096597627344
87,1,0.18974208074583165
89,0,0.8925526979126965
90,0,0.7354224936835153
102,0,0.07397983112953545
103,1,0.6502351581968288
120,0,0.40713141320428936
135,0,0.5557462195717271
138,0,0.9076039871336973
142,1,0.5423214282369361
144,0,0.5572040563874822
147,1,0.299878406084737
149,1,0.7866753142116917
166,0,0.7784187907564207
212,0,0.04071095793902621
232,1,0.9106870494372978
251,0,0.6628671218430227
255,1,0.3014673487826214
285,1,0.8703489993112455
286,0,0.7449786169540329
28,0,0.6902441578559694
40,0,0.21329522064556927
61,0,0.9999996039885893
67,1,0.8119668322048027
68,1,0.31401885434128385
82,1,0.20517904959526528
84,0,0.8205969248042327
88,0,0.6373172074842585
105,0,0.8719198823591725
107,0,0.34827972576309413
109,0,0.42172078143035746
111,1,0.35069921827524164
119,1,0.3175270137244805
123,0,0.3207439057574913
133,1,0.8419071747648444
143,0,0.040236376433421386
145,1,0.6115675795546193
156,1,0.5307559177151273
162,1,0.7850882102301645
171,1,0.8349638328778812
186,0,0.49809147894448075
196,1,0.030173021949909135
202,0,0.5777306996926035
205,1,0.2850507956349819
206,1,0.5673896950761348
209,1,0.4861329263513872
226,0,0.6438086056719462
233,1,0.6859908959043681
263,1,0.9523316192157734
279,0,0.34670087507730596
4,1,0.02334055294874208
12,1,0.7426344708686723
15,0,0.7026714388890805
19,0,0.5885682910431239
21,0,0.47823122962533426
22,1,0.6946371963168142
31,0,0.9366592858954842
39,0,0.8393035813527471
52,1,0.6216627915690083
77,0,0.9249824902730013
98,0,0.7522411824637257
150,0,0.5312232623446914
164,0,0.8369622291996074
169,1,0.8669388677867104
172,0,0.0252535186244656
182,1,0.6820501947933862
189,1,0.5060746531640616
195,1,0.5545439455736771
199,0,0.5605654897676895
215,0,0.475831946951086
225,1,0.16481450085832539
241,1,0.5632000508076834
242,1,0.6526334324077289
247,1,0.7613932837824481
250,1,0.865048219853848
252,1,0.9523687294676884
256,1,0.6361708060229032
269,1,0.8992929538621504
281,0,0.9781895495584665
0,1,0.46772233751724784
24,1,0.5026766180761096
44,0,0.5037133913086337
50,0,0.38208045291840725
59,1,0.42822060029460873
60,1,0.4546350689485356
71,1,0.8955082437857471
79,1,0.5924746528460528
81,0,0.5167644509915121
100,1,0.6076929849862633
116,0,0.46591594043606605
117,0,0.5988733333064424
118,0,0.4640478542445086
124,0,0.43647170979800437
126,1,0.471798206097837
132,1,0.7480035554026724
134,0,0.6801032667540857
151,0,0.48596458631659806
153,1,0.35527277090705944
170,1,0.45833035140879724
179,0,0.6470537591412714
194,0,0.8644986864325249
203,0,0.834467674188531
204,1,0.5555208848445228
210,1,0.4453264622271092
237,1,0.7532008314499962
272,0,0.319458993456881
277,1,0.6062761097329084
287,1,0.6825987113293868
6,1,0.22224954626876686
11,0,0.6718060454689172
38,0,0.6936226208757637
48,0,0.22822380525211133
51,1,0.3712424097434457
56,0,0.13943416588288335
63,0,0.759904462282289
66,1,0.8341957749460543
76,1,0.9901550101872352
78,0,0.29554342665663547
85,1,0.46868744926313094
91,1,0.21964739786949117
92,1,0.7303084918452514
94,0,0.9332632679926309
128,1,0.9063966344046961
140,1,0.6708015687305834
177,0,0.659181461850273
198,1,0.4301680169997906
208,0,0.8470596512733709
216,1,0.997502482053561
217,1,0.5624987523994035
221,1,0.6753690719767262
234,0,0.8993111065577714
235,0,0.7824009549455686
246,0,0.527217499821367
254,1,0.30686200880069897
270,0,0.6094912071670382
276,1,0.07054800851150829
291,1,0.7008424065831927
14,1,0.39553663888781243
30,1,0.15048230972969762
32,1,0.8093191333231918
55,0,0.5558419898475124
83,0,0.5683336338529333
97,0,0.4551782459156316
99,1,0.4860148913995117
104,0,0.5220553699979907
110,0,0.28475223193850036
122,0,0.07766985841099439
125,1,0.9095126666061687
137,0,0.05803672527468724
146,1,0.29204734469314847
159,1,0.4322115741213726
173,1,0.21006255285510614
174,0,0.38207952488061764
175,0,0.7424238621193321
185,1,0.7921746602537336
187,1,0.04738187309529129
200,0,0.030834010092051316
214,1,0.13656662020390847
245,1,0.9322223071652659
261,0,0.756349264433731
265,0,0.3663581827142036
273,1,0.795588611126125
274,1,0.7835184317307518
280,0,0.4788276798950656
289,1,0.7524853713924837
292,1,0.5555983823501672
18,0,0.3366245279070459
20,0,0.9416395084391482
29,1,0.34485380882273425
47,1,0.29703710624186475
49,0,0.7226276986681509
72,1,0.49240294008997554
80,0,0.6440474228732153
95,1,0.6357024939658924
101,1,0.3799113874103483
108,1,0.3961615234578402
131,1,0.34192810394047407
141,0,0.48717634822136113
152,1,0.47245888281651244
157,0,0.5995475472029651
167,1,0.4821779893216703
176,0,0.7351107790755755
180,1,0.4732160986388219
190,0,0.6512691968785562
192,1,0.4965743152555367
193,1,0.23871510126582832
197,0,0.6114955817244241
201,0,0.6617972101394508
211,1,0.5484239264723503
223,1,0.29829320376907426
244,0,0.9812765553637056
258,0,0.22175090358263772
260,0,0.31849678959283606
275,1,0.579066638479246
278,1,0.7213931250099624
3,1,0.94401015371583
16,1,0.9749273974820533
43,0,0.7609889336848776
57,1,0.43037830051536796
62,0,0.44567155146108084
64,1,0.5042933646082416
74,1,0.041033765368685436
114,1,0.29575881507205964
121,1,0.9954046256418243
129,1,0.3903659733434503
148,0,0.002029846737868588
154,0,0.8274446760786609
