,y_true,y_pred
0,0,0.33534268244648874
10,1,0.3692874025372306
13,1,0.3692874025372306
33,0,0.3692874025372306
37,0,0.3692874025372306
56,1,0.574437239195815
71,1,0.3692874025372306
83,0,0.6146839719111408
94,0,0.574437239195815
107,0,0.3692874025372306
114,0,0.574437239195815
131,1,0.574437239195815
140,1,0.3692874025372306
166,0,0.574437239195815
171,1,0.574437239195815
174,1,0.574437239195815
181,0,0.3396598778864324
198,0,0.574437239195815
199,0,0.574437239195815
201,1,0.33534268244648874
206,0,0.33509096974567754
208,1,0.574437239195815
215,0,0.33534268244648874
219,0,0.3353426985357642
223,1,0.574437239195815
247,0,0.33509096974567754
262,0,0.3661124917891148
269,1,0.3692874025372306
8,1,0.38725895831726076
11,1,0.5107400251350912
12,0,0.41834322591427525
23,1,0.378301113426871
27,1,0.41834322591427525
28,0,0.37830111144365003
42,0,0.41834322591427525
48,0,0.4026826925941622
50,0,0.37830111144365003
57,1,0.5132553846070664
66,1,0.37830111144365003
67,0,0.41834322591427525
76,0,0.41834322591427525
84,1,0.3781683092585033
89,0,0.378301113426871
102,1,0.5107400251350912
104,0,0.39986824929714804
112,1,0.41834322591427525
118,0,0.5132553846070664
123,0,0.3781683092585033
126,0,0.41834322591427525
127,0,0.5132553846070664
135,1,0.5132553846070664
150,1,0.5132553846070664
190,1,0.5132553846070664
209,0,0.41834322591427525
236,0,0.5107400251350912
258,0,0.41834322591427525
1,1,0.5403425153781302
16,0,0.5403425153781302
18,0,0.5403425153781302
35,1,0.3595533789788719
44,0,0.3597499405743524
62,1,0.5403425153781302
78,1,0.3595533789788719
82,1,0.4006362149984415
90,1,0.5403425153781302
93,0,0.3595533789788719
97,0,0.4006362149984415
101,1,0.5403425153781302
120,0,0.3595533789788719
122,1,0.5460680697689538
124,0,0.3595533789788719
129,0,0.4006362149984415
144,0,0.4006362149984415
154,0,0.5403425153781302
170,0,0.5403425153781302
178,0,0.3597499352369561
182,0,0.3595533789788719
184,1,0.5403425153781302
210,0,0.3597499405743524
216,1,0.4006362149984415
229,0,0.4006362149984415
244,0,0.5403425153781302
257,1,0.5403425153781302
268,1,0.3595533789788719
14,1,0.3721460212531332
15,1,0.3721460212531332
19,0,0.669489808836746
43,1,0.29750351560264443
53,1,0.29750351560264443
55,1,0.6408849979599116
72,0,0.3721460212531332
75,1,0.6408849979599116
98,0,0.29803324446388896
108,0,0.2980225881778854
134,1,0.3721460212531332
160,0,0.669489808836746
165,0,0.3721460212531332
169,0,0.6408849979599116
173,1,0.6408849979599116
196,1,0.29750351560264443
204,0,0.2980225881778854
220,0,0.29750351560264443
222,0,0.3721460212531332
227,0,0.29750351560264443
231,0,0.2980225881778854
233,0,0.6408849979599116
234,0,0.3330719470610512
239,0,0.3721460212531332
248,0,0.29750351560264443
263,1,0.669489808836746
272,1,0.6408849979599116
9,0,0.38052056946829205
17,1,0.40875103616978803
46,0,0.40875103616978803
51,0,0.38071185004840913
52,0,0.40875103616978803
60,0,0.5081966324444186
68,1,0.5141691133985749
91,0,0.5141691133985749
106,1,0.38052056946829205
115,0,0.40875103616978803
119,0,0.40875103616978803
121,0,0.40875103616978803
141,1,0.40875103616978803
148,1,0.5081966324444186
152,1,0.5081966324444186
153,0,0.38052056946829205
161,1,0.5081966324444186
175,0,0.5081966324444186
177,1,0.5141691133985749
183,1,0.5081966324444186
185,0,0.40875103616978803
186,1,0.5081966324444186
193,1,0.5081966324444186
211,0,0.5081966324444186
254,0,0.38052056946829205
259,0,0.38071185004840913
270,1,0.5081966324444186
22,0,0.38571416745989234
30,0,0.32329617588334103
31,0,0.602923848683403
38,1,0.38571416745989234
39,1,0.3232961607834229
59,1,0.38571416745989234
64,1,0.38571416745989234
73,1,0.602923848683403
74,1,0.602923848683403
80,1,0.38571416745989234
81,0,0.3232961607834229
88,0,0.38571416745989234
96,1,0.602923848683403
109,1,0.602923848683403
111,0,0.602923848683403
133,0,0.6284899925496941
142,1,0.602923848683403
164,0,0.38571416745989234
172,0,0.602923848683403
189,0,0.38571416745989234
192,0,0.602923848683403
197,0,0.38571416745989234
207,1,0.3232961607834229
235,0,0.3232961607834229
253,0,0.5522252205546899
264,0,0.3232961607834229
271,1,0.602923848683403
3,0,0.5
4,1,0.3863600568791996
6,0,0.3863600568791996
25,1,0.38631452802602867
26,1,0.40582882459504976
34,1,0.40582882459504976
49,0,0.38636006157109815
79,0,0.40582882459504976
86,1,0.5
99,0,0.3863600568791996
110,0,0.40582882459504976
128,0,0.5
130,1,0.5145093357764817
136,1,0.5
149,1,0.5145093357764817
155,0,0.5
187,1,0.5
188,0,0.5145093357764817
203,1,0.40582882459504976
212,1,0.5
218,0,0.38631452802602867
225,0,0.5
241,1,0.40582882459504976
250,0,0.3863600568791996
251,0,0.5145093357764817
261,0,0.38636006157109815
267,0,0.38631452802602867
7,0,0.3326833841211688
32,0,0.3810473590739397
40,0,0.5850777791729095
41,1,0.5850777791729095
58,0,0.33289903566797563
85,0,0.3810473590739397
92,0,0.3736014395228996
95,1,0.3810473590739397
100,1,0.3328990437837232
117,0,0.3810473590739397
125,0,0.5850777791729095
143,1,0.5850777791729095
