,y_true,y_pred
28,1,0.21632728
31,0,0.21811226
35,0,0.21811226
38,0,0.10005938
51,1,0.16560072
57,0,0.10005938
60,0,0.22280528
86,0,0.16209921
94,0,0.35570744
111,0,0.1767254
133,0,0.4274869
171,0,0.20786689
180,0,0.11705697
181,0,0.27311945
191,0,0.34089273
201,0,0.14229056
208,1,0.16560072
215,0,0.5226268
217,0,0.21811226
268,0,0.21126461
271,0,0.38573757
274,0,0.25586513
280,0,0.22885494
282,0,0.20741612
288,0,0.0812991
292,1,0.32709312
305,0,0.5563831
307,0,0.34961972
312,0,0.12440613
316,0,0.33749852
317,0,0.5398397
337,0,0.13878396
338,0,0.20287925
342,1,0.70148164
343,0,0.19569406
344,0,0.15114544
348,0,0.25586513
353,0,0.33749852
355,0,0.36465752
357,0,0.11025647
361,1,0.11590906
395,1,0.39193952
411,0,0.3133904
423,1,0.11705697
432,0,0.07634041
444,1,0.26514128
446,1,0.0812991
475,1,0.21502377
477,0,0.35978058
483,1,0.12440613
493,1,0.24832538
541,0,0.23432392
547,0,0.16856481
557,0,0.07969429
558,0,0.32709312
559,0,0.14229056
570,0,0.14365017
579,1,0.34541136
580,0,0.65807444
595,1,0.0812991
600,0,0.3157135
624,0,0.36465752
625,0,0.5269164
632,0,0.3197006
662,1,0.5089998
663,0,0.22347614
669,0,0.34529227
673,0,0.5668399
678,0,0.35715201
684,1,0.18744795
692,1,0.21502377
699,0,0.2316238
703,0,0.14150177
716,0,0.29439095
732,0,0.2275557
735,0,0.353415
762,0,0.22157168
2,0,0.3541179
6,0,0.23772767
12,0,0.21519081
24,0,0.30053866
34,0,0.6176485
41,0,0.10724249
43,0,0.28366116
67,0,0.15862092
70,0,0.49113768
79,0,0.41438338
87,0,0.087733336
99,0,0.43305585
103,0,0.15130328
104,1,0.4504056
106,0,0.24282485
114,0,0.25088412
119,0,0.087733336
139,0,0.14897558
148,0,0.26574197
156,0,0.31663492
165,0,0.34895962
168,0,0.6176485
170,0,0.37617248
173,1,0.1885786
175,0,0.24303927
177,0,0.10724249
193,0,0.53594905
194,0,0.1885786
195,1,0.15130328
198,1,0.3218471
218,0,0.18070945
220,0,0.31337985
234,0,0.16670538
264,0,0.31663492
269,1,0.36270577
295,1,0.24282485
306,0,0.103649996
320,0,0.23772767
324,1,0.21519081
332,0,0.19081418
358,1,0.16670538
376,0,0.36270577
390,0,0.10724249
393,0,0.36270577
398,1,0.31337985
410,1,0.30630475
418,0,0.14897558
419,0,0.121231824
449,0,0.14897558
453,0,0.36168423
