,y_true,y_pred
4,1,0.16440546065864
14,1,0.9942149258402433
15,0,0.2064949811533754
22,1,0.13579240967453265
27,0,0.2185549072031581
34,0,0.8648072389495997
40,0,0.14887054425873766
51,0,0.105004954577907
73,1,0.9112957351486529
82,0,0.10387371782482088
98,0,0.11339310193471534
113,0,0.15763848632457841
120,1,0.9847248753563902
122,1,0.97022715922681
129,0,0.14868325851723674
130,0,0.16213046728669733
133,0,0.3086361696015976
147,0,0.11138906738060003
186,1,0.6317314397679262
204,1,0.8190180031133295
223,0,0.16034880989492273
227,0,0.11790045862513755
231,1,0.6561905349756654
242,1,0.9605032680975767
245,1,0.8760209546847487
247,1,0.9469623295124359
17,1,0.5611709501793706
18,0,0.09871171745620899
28,0,0.2176732553176304
29,0,0.14978093554096825
32,0,0.1095949981120296
33,0,0.12254416864993314
36,1,0.9939558926827637
46,1,0.8508737261261665
48,1,0.9188653257464595
54,0,0.10833963505381425
59,1,0.8625366041393071
62,0,0.11839907920137654
65,0,0.09764448436615478
86,0,0.11313282931922646
95,1,0.9970919004212586
114,1,0.9148470422726741
140,1,0.8516108224543786
142,0,0.10761158588214403
197,1,0.9712399016397886
202,1,0.8707957119744347
222,1,0.8790462264060688
226,0,0.913743409641892
228,0,0.13499883224120232
236,1,0.7032540222743644
246,0,0.11328087083840992
255,0,0.20603836133362768
3,0,0.16511175471448944
13,0,0.028971814901818244
25,1,0.8703385307343504
31,0,0.6263363391772307
55,1,0.8731232325170301
67,1,0.7666882593852846
75,0,0.362945901710266
83,0,0.6113537951760343
89,0,0.14642693981706523
91,1,0.03131605045151316
100,1,0.8327905694034962
104,0,0.18483867152337352
106,0,0.34304276651959364
109,0,0.1546604874916798
143,0,0.020286454151200044
170,0,0.1046419240924446
176,1,0.9473270139490593
184,0,0.05908945902197697
192,1,0.9893034388684662
196,1,0.8569750054739917
198,1,0.9177854683291631
199,1,0.9504546466481384
215,0,0.8585417529873175
217,0,0.16169166816219374
233,1,0.5756954221933734
258,1,0.7882036118178493
0,0,0.8079231677024892
5,0,0.18404334175497555
37,0,0.188694802270619
38,1,0.9999944626715265
52,0,0.5640117031701072
69,0,0.18295921131270582
77,1,0.9561007726787737
96,0,0.26697118994242724
103,1,0.5591741768231377
105,0,0.20589850939216725
110,1,0.6544701973402522
118,0,0.18832523345867092
121,1,0.9731052639461747
127,1,0.6516560050648561
132,1,0.17397600207547592
149,1,0.3789076900281956
153,0,0.17998494404139287
156,0,0.17907874436497934
158,0,0.2039840073198607
177,0,0.21409052708254808
180,1,0.9102443859454453
189,1,0.5104195741663031
200,1,0.9839066063190777
218,1,0.20159352157114302
224,0,0.18407324565746572
251,1,0.6116448196641887
12,0,0.11959806196679915
23,0,0.04479302443435859
26,1,0.9798073496190185
35,0,0.13634960352864176
39,1,0.5754844228065115
60,0,0.3525991651751847
64,0,0.19576872574005008
71,0,0.9708706766561254
79,0,0.04349556451774493
87,1,0.5393202958790297
101,1,0.9690749560848348
116,1,0.9448421219217241
126,1,0.7771622652771225
135,1,0.11404071039694026
137,1,0.8407601226330474
161,0,0.24660060492329483
173,0,0.09794008284828672
182,0,0.19620068042968203
187,1,0.7185236756102016
188,1,0.6574503191740119
194,1,0.9501214375564354
206,1,0.5855482696340824
210,0,0.3023597798880285
211,0,0.7929038851456526
214,1,0.9240896710203108
248,0,0.09146701051900262
1,0,0.20512315805692602
7,0,0.10198456897634309
9,1,0.8070655125948017
43,1,0.9468260044677056
44,1,0.9741966694528444
45,0,0.134335064701796
47,0,0.18293654016375027
76,0,0.11117266284025779
85,0,0.1277924627396537
88,0,0.8713328172262272
99,0,0.12256855812341709
111,1,0.9194841148312175
115,1,0.661292055812257
117,1,0.9246375746542295
145,0,0.11856717003733606
151,1,0.3993177754745324
159,1,0.873589513988629
165,0,0.20468593315531405
172,1,0.7338703383598729
183,0,0.16082220338804656
191,1,0.8738585683320995
195,1,0.9600448902134646
212,1,0.9423870516044883
238,0,0.11883994420386386
250,0,0.23164711470057342
256,1,0.9550035756445112
8,1,0.8512756378295775
16,0,0.09944631195716691
24,0,0.17200112431069703
53,0,0.14435802194763686
57,1,0.5812017581218526
63,0,0.1013052029950364
84,1,0.9913959964154195
92,1,0.8257400523683257
97,1,0.89762035007213
108,1,0.7036725758921512
125,1,0.7423209661117414
141,1,0.5402534189528164
148,0,0.099311838207942
160,0,0.15379361288504018
167,0,0.1470589200466889
174,0,0.13996147264275746
178,0,0.1322132500766256
181,1,0.9150938548930906
193,1,0.19759254732545994
216,1,0.9420746395504949
225,1,0.5734506825130671
234,0,0.8705749488728469
240,0,0.12968212309001736
241,0,0.13257202020589123
249,1,0.8197773923286579
257,0,0.13506663466896668
20,1,0.9343358892757492
21,0,0.12355466870202034
49,0,0.13191988334650134
50,1,0.8283689923637159
66,1,0.9999982580768318
70,1,0.5811016002879034
74,0,0.36423526076362234
80,1,0.8294220479314957
90,0,0.22984187601434725
94,0,0.55295554267806
102,0,0.1506265476070795
107,1,0.7624642186787752
138,1,0.1469494348023564
152,0,0.8845594775661025
157,0,0.3134267703272096
166,0,0.395219518834979
175,1,0.9943835602005573
203,1,0.972970530796676
208,1,0.8348356858075048
229,0,0.7883027928814891
230,0,0.23579110443379137
239,1,0.9790968533427901
252,0,0.26099068187315566
253,1,0.7727013556643986
254,1,0.9734741221464204
259,0,0.2307372703140444
2,1,0.7858547985043834
6,0,0.23420191124665363
19,0,0.1324774506271276
42,0,0.09924060949743967
58,0,0.2039112079268123
72,1,0.9741005830084872
78,1,0.9286035644821926
112,0,0.11881283053528605
124,0,0.13559813865455883
128,1,0.9659875496265014
144,1,0.9935004201737865
146,0,0.1469700757573269
150,0,0.10449470516294258
154,1,0.9999985242244002
164,1,0.7288908936096666
171,1,0.9208968458651594
179,0,0.2084437553423065
185,1,0.8913920326817221
190,1,0.1684027686690309
201,1,0.21957989671629854
205,1,0.0443156990141177
213,0,0.07997833732680026
220,0,0.10863356566620587
221,0,0.12525059137454958
232,0,0.11647246275035314
235,1,0.9112027057187589
10,0,0.2738566558624712
11,1,0.9999999494715386
30,0,0.3770327765187617
41,0,0.5411118796881633
56,0,0.14701326681124594
61,1,0.7530098512778671
68,1,0.9734037212795219
81,1,0.8591034225233695
93,0,0.19481692732595218
119,0,0.20217433396301787
123,0,0.9450510513267969
131,0,0.23771406691303373
134,1,0.894883880710917
136,1,0.23055731503245638
139,1,0.15340872246377077
155,1,0.17187908069429855
162,1,0.932512077151975
163,0,0.21346958527026288
168,1,0.9549052746247527
169,1,0.9532643941307869
207,1,0.9536322628798167
209,0,0.3321281740931929
219,1,0.8907579073324707
237,0,0.1496974387490198
243,0,0.993005194216977
244,0,0.12826267881910813
