,y_true,y_pred
10,1,0.5935554
26,1,0.7111533
35,1,0.8166712
40,1,0.5312804
49,0,0.84220326
50,1,0.8271019
76,0,0.73031443
77,1,0.48633435
91,1,0.8166712
101,1,0.59269494
108,1,0.8166712
110,1,0.73155993
112,1,0.7263255
117,1,0.5769039
153,1,0.6671086
154,0,0.5312804
158,1,0.7888955
159,0,0.73031443
176,0,0.6733587
13,0,0.84892887
18,1,0.7150409
28,1,0.63137144
29,1,0.7227642
30,0,0.63137144
33,1,0.6612979
34,1,0.6186064
48,0,0.7640133
54,1,0.74114525
62,1,0.7640133
65,1,0.71104074
80,1,0.6804043
90,0,0.59705615
113,1,0.79022735
119,0,0.5773836
157,1,0.67917734
160,1,0.7640133
174,1,0.7006167
180,1,0.63137144
3,1,0.7576444
9,1,0.47410285
16,0,0.74266195
32,1,0.7159541
59,0,0.715959
72,1,0.70233643
78,1,0.7425624
84,1,0.72961974
94,1,0.723142
97,0,0.70233643
98,1,0.72961974
99,1,0.75694907
109,0,0.70233643
114,1,0.81734127
135,1,0.7428788
144,1,0.84693277
149,1,0.7394287
150,1,0.7561672
162,0,0.84689194
0,1,0.75912106
1,0,0.85064876
4,1,0.7453418
14,0,0.7453418
22,0,0.67130333
38,1,0.842574
52,1,0.6569093
66,1,0.7482983
82,0,0.80751884
88,1,0.85064876
89,0,0.7453418
95,1,0.6871606
102,1,0.85064876
124,1,0.64831495
125,1,0.75962454
127,1,0.5814607
138,1,0.85064876
155,1,0.78051203
8,1,0.8065349
21,0,0.8387434
23,1,0.63848406
27,0,0.8159896
36,1,0.81723434
51,0,0.4317063
56,0,0.87571245
60,1,0.5911401
64,1,0.78811985
68,1,0.5398886
71,0,0.8325899
75,1,0.8387434
130,1,0.574452
136,1,0.8271324
142,1,0.5665852
146,1,0.8165774
147,1,0.72968996
175,1,0.5311567
2,1,0.5912738
6,1,0.73187095
43,1,0.8319711
44,1,0.8319711
47,0,0.7793972
57,0,0.76848936
74,1,0.74417764
79,1,0.43887442
81,0,0.43833485
83,1,0.70430434
92,1,0.6693794
115,1,0.7793972
120,0,0.6693794
132,1,0.33461773
139,0,0.81120646
143,1,0.75780183
168,1,0.5483744
178,1,0.7492558
11,1,0.71432215
24,0,0.63015103
25,1,0.6015587
53,1,0.80228156
63,1,0.80228156
67,0,0.5276805
70,0,0.71432215
96,0,0.87931556
118,1,0.78067136
129,1,0.82015693
134,1,0.79716295
137,1,0.78067136
140,1,0.7420478
166,1,0.63015103
169,1,0.69995457
171,1,0.63963515
177,0,0.7045327
181,1,0.75544167
20,1,0.5806887
37,0,0.6910597
39,0,0.79457754
46,1,0.73188037
61,0,0.61862206
69,1,0.7708243
85,1,0.79457754
87,1,0.8226497
93,1,0.80425
121,0,0.79457754
123,1,0.8226497
126,1,0.8066624
133,1,0.701962
161,1,0.53890556
163,1,0.5863841
164,0,0.772139
179,1,0.7270736
182,1,0.772139
5,1,0.77419
12,0,0.58965987
17,0,0.77629066
19,1,0.7553139
42,1,0.73583055
45,0,0.77419
58,1,0.66730523
73,0,0.8005254
100,1,0.78129345
103,0,0.7753229
106,1,0.74862486
116,1,0.7652729
122,1,0.22348586
141,1,0.7753229
148,1,0.7753229
151,1,0.7753229
152,1,0.7477043
165,1,0.58105844
7,1,0.807084
15,0,0.70490134
31,1,0.61980397
41,1,0.4389361
55,1,0.8048489
86,1,0.73434067
104,1,0.65822375
105,1,0.7399219
107,0,0.8303568
111,1,0.606284
128,0,0.60577
131,1,0.76710844
145,1,0.7240957
156,0,0.73434067
167,1,0.4609422
170,0,0.8636037
172,1,0.754319
173,1,0.7531348
