,y_true,y_pred
11,1,0.5
14,1,0.7635758265749157
25,1,0.5054826430368217
33,1,0.48654910943574003
35,1,0.8412757654102104
50,0,0.5886290688416324
51,0,0.46452109429836885
58,0,0.6004957694075319
81,0,0.5529640873463255
88,0,0.4861837834088304
13,1,0.821426519258875
15,1,0.1917891819070762
20,1,0.14493524520368856
29,1,0.8518898099851089
45,1,0.22460168281183923
76,0,0.1306388056958227
84,0,0.27048698767436147
85,0,0.17832753913273944
90,0,0.42574358581601096
0,1,0.5496302641397891
10,1,0.6472412645496416
31,1,0.5492216829413873
40,1,0.7451962106733417
47,1,0.7058531538263285
54,0,0.6472213882887152
56,0,0.6840300920973389
70,0,0.6595076186277934
74,0,0.2001982885722543
4,1,0.7432380642061855
9,1,0.7277337009085278
19,1,0.7784691987750484
21,1,0.2544413766652375
42,1,0.4942680903405996
64,0,0.5111297678610723
65,0,0.43293714495777263
82,0,0.6818865794108506
83,0,0.22999806420721447
22,1,0.7768303420843026
34,1,0.40684346603950955
38,1,0.5179064549576854
41,1,0.4751972089791372
44,1,0.5683479598589226
57,0,0.43697402773695054
61,0,0.592105854074605
80,0,0.3219724099469506
87,0,0.602593750847142
6,1,0.6953343958244259
7,1,0.8135014542187097
27,1,0.8531060510473824
30,1,0.7767616838968784
48,1,0.5259799017588126
53,0,0.19499974087979863
67,0,0.7223550537214586
68,0,0.6508999582832196
75,0,0.7199676190129222
2,1,0.7790167180257113
8,1,0.7388285270309317
23,1,0.7451190043049787
24,1,0.7991276180558203
28,1,0.23790079907022893
52,0,0.226162472443361
73,0,0.5835231629615131
86,0,0.2398681473621147
89,0,0.7228090802145273
1,1,0.4804940075521358
12,1,0.6677088381542287
32,1,0.6419778619310662
37,1,0.724099717897733
49,1,0.5720629720559324
59,0,0.46814800557962044
63,0,0.4744661599038725
71,0,0.46196744998998335
78,0,0.5
16,1,0.577013600650916
26,1,0.7158094865502864
36,1,0.6261816972205535
39,1,0.7406407082082687
46,1,0.48951878927229453
62,0,0.4604960584434653
66,0,0.5638677005381538
69,0,0.46574602186011527
79,0,0.438898009023235
3,1,0.5
5,1,0.403718624806688
17,1,0.6249101762152438
18,1,0.6647536285592924
43,1,0.7684465833320907
55,0,0.5563180060491937
60,0,0.3222824152075241
72,0,0.49405680922120726
77,0,0.6549500471504676
