,y_true,y_pred
28,1,0.10461524
31,0,0.23825906
35,0,0.11602721
38,0,0.18527225
51,1,0.222685
57,0,0.46793255
60,0,0.16471574
86,0,0.076841146
94,0,0.2678317
111,0,0.24228823
133,0,0.37371454
171,0,0.07167563
180,0,0.4029633
181,0,0.18297891
191,0,0.21181582
201,0,0.3242703
208,1,0.1951299
215,0,0.15240656
217,0,0.36173916
268,0,0.2283266
271,0,0.1581616
274,0,0.2340169
280,0,0.3087631
282,0,0.10965676
288,0,0.21239302
292,1,0.21842578
305,0,0.19724956
307,0,0.28346577
312,0,0.19335726
316,0,0.5257231
317,0,0.17391546
337,0,0.09304125
338,0,0.22150956
342,1,0.29220676
343,0,0.26327682
344,0,0.21048936
348,0,0.22360405
353,0,0.47030962
355,0,0.16926558
357,0,0.1717051
361,1,0.37130004
395,1,0.1587081
411,0,0.19166781
423,1,0.2673493
432,0,0.1650106
444,1,0.20996942
446,1,0.48661533
475,1,0.53781533
477,0,0.18649296
483,1,0.44613847
493,1,0.18984182
541,0,0.2977564
547,0,0.24047746
557,0,0.12090367
558,0,0.62892944
559,0,0.2334561
570,0,0.24115612
579,1,0.3552867
580,0,0.38943574
595,1,0.3256917
600,0,0.09123807
624,0,0.22293384
625,0,0.4137143
632,0,0.36836636
662,1,0.17178011
663,0,0.23821792
669,0,0.2043845
673,0,0.22515729
678,0,0.24484766
684,1,0.31569362
692,1,0.541648
699,0,0.0725191
703,0,0.26053342
716,0,0.20737317
732,0,0.70075047
735,0,0.17120667
762,0,0.066692464
2,0,0.13225248
6,0,0.30675998
12,0,0.28924438
24,0,0.11111014
34,0,0.38400874
41,0,0.14429298
43,0,0.28534964
67,0,0.0777209
70,0,0.77390313
79,0,0.26646674
87,0,0.30776396
99,0,0.1594528
103,0,0.23968585
104,1,0.48593745
106,0,0.20557302
114,0,0.23050733
119,0,0.07855097
139,0,0.1438906
148,0,0.11676854
156,0,0.2918167
165,0,0.12770465
168,0,0.14291583
170,0,0.15844584
173,1,0.20368658
175,0,0.20829417
177,0,0.08318256
193,0,0.20880914
194,0,0.21049094
195,1,0.09561098
198,1,0.27577612
218,0,0.20848918
220,0,0.2694916
234,0,0.40222394
264,0,0.51256526
269,1,0.36453888
295,1,0.31813952
306,0,0.09306811
320,0,0.4275685
324,1,0.13447256
332,0,0.15210932
358,1,0.44783002
376,0,0.16741672
390,0,0.5023245
393,0,0.24978572
398,1,0.19387549
410,1,0.16534758
418,0,0.1562508
419,0,0.17054021
449,0,0.56382376
453,0,0.22241534
459,1,0.07771558
497,0,0.27121755
499,1,0.21428277
525,0,0.29314664
526,1,0.14693168
542,0,0.23478259
549,0,0.156147
551,0,0.18907057
566,1,0.08311288
569,0,0.087702155
607,0,0.3102479
615,0,0.102549456
619,0,0.21599746
626,1,0.23216012
635,1,0.14482208
654,0,0.36490214
661,1,0.70448935
666,0,0.24290326
670,1,0.37407243
696,0,0.23487628
701,0,0.4236609
711,0,0.32223
752,0,0.31925607
754,0,0.3528876
763,0,0.2569309
764,0,0.09437342
767,0,0.12557821
8,0,0.17727661
39,0,0.10121307
50,1,0.22819439
56,0,0.09370339
63,1,0.4491581
69,0,0.21993878
82,1,0.46467578
96,0,0.12025198
98,0,0.23019546
101,1,0.15239061
105,1,0.152082
112,1,0.22462745
125,0,0.18923226
128,0,0.2985917
144,0,0.12833229
147,0,0.17047447
151,1,0.4594728
152,0,0.13051723
162,0,0.13362032
167,0,0.08733227
172,0,0.14270884
204,0,0.28006163
245,0,0.3175278
246,0,0.3364982
266,0,0.093839444
272,0,0.15400104
299,0,0.124772206
300,0,0.53736717
304,0,0.11355104
309,0,0.17316554
331,1,0.29023653
359,0,0.2173053
366,1,0.27197254
368,0,0.12382765
378,0,0.28315386
379,1,0.24463019
384,0,0.47176668
399,0,0.19707467
412,0,0.25091094
429,0,0.14370148
439,0,0.2361576
441,0,0.1971751
447,0,0.14389904
450,0,0.16248472
455,1,0.11619995
461,0,0.18384206
472,0,0.31991366
479,0,0.15545718
485,1,0.32507536
510,0,0.116974376
517,0,0.24752055
519,0,0.26506263
527,1,0.45800665
528,0,0.27092576
536,0,0.20806727
545,0,0.16356026
548,0,0.12718715
556,0,0.31130293
560,0,0.123203285
561,0,0.15671422
576,1,0.50418186
614,0,0.23502158
631,0,0.28625765
643,0,0.18286298
645,1,0.56592774
651,0,0.5046602
656,0,0.12573326
659,0,0.3168585
671,0,0.17897344
690,0,0.3869468
722,0,0.27683315
729,1,0.18648985
738,0,0.2732645
742,1,0.50769806
751,0,0.1819977
755,1,0.26604775
761,0,0.17190707
11,1,0.22645508
15,0,0.2817355
19,0,0.22730716
22,0,0.37019485
27,0,0.15265164
30,0,0.40728724
55,0,0.12612447
71,0,0.41291913
73,0,0.28187108
74,0,0.32474142
80,0,0.1732257
107,0,0.2233873
129,0,0.34061247
142,0,0.15799911
146,0,0.29707727
158,0,0.066798784
159,0,0.46200225
174,0,0.6690375
196,1,0.09354934
216,0,0.26587084
221,1,0.32660574
242,0,0.21197452
249,1,0.5394499
250,0,0.153931
254,0,0.14187728
259,1,0.54915804
265,0,0.1902183
285,0,0.15812589
294,1,0.18937747
308,1,0.32424942
314,0,0.20956658
325,0,0.08214449
327,0,0.36238888
333,0,0.45013645
352,0,0.20955887
356,0,0.12871657
363,1,0.38584265
365,1,0.36514127
371,0,0.5344014
380,1,0.21866651
383,0,0.11190705
403,0,0.51814663
417,1,0.14242288
437,0,0.19073835
462,0,0.25898913
463,0,0.2728297
474,0,0.14075606
478,0,0.14865585
498,0,0.2411091
513,0,0.12363697
520,0,0.10663465
524,0,0.090097934
532,0,0.13316397
