,y_true,y_pred
28,1,0.08
31,0,0.28
35,0,0.16
38,0,0.48
51,1,0.4
57,0,0.24
60,0,0.08
86,0,0.32
94,0,0.08
111,0,0.16
133,0,0.24
171,0,0.04
180,0,0.48
181,0,0.0
191,0,0.28
201,0,0.04
208,1,0.28
215,0,0.16
217,0,0.6
268,0,0.12
271,0,0.48
274,0,0.2
280,0,0.36
282,0,0.2
288,0,0.08
292,1,0.16
305,0,0.48
307,0,0.24
312,0,0.24
316,0,0.52
317,0,0.48
337,0,0.04
338,0,0.4
342,1,0.04
343,0,0.36
344,0,0.24
348,0,0.24
353,0,0.28
355,0,0.24
357,0,0.4
361,1,0.08
395,1,0.08
411,0,0.28
423,1,0.24
432,0,0.04
444,1,0.24
446,1,0.0
475,1,0.12
477,0,0.16
483,1,0.2
493,1,0.12
541,0,0.08
547,0,0.2
557,0,0.0
558,0,0.16
559,0,0.4
570,0,0.12
579,1,0.32
580,0,0.24
595,1,0.0
600,0,0.12
624,0,0.32
625,0,0.32
632,0,0.2
662,1,0.2
663,0,0.12
669,0,0.28
673,0,0.16
678,0,0.2
684,1,0.12
692,1,0.12
699,0,0.24
703,0,0.36
716,0,0.12
732,0,0.28
735,0,0.28
762,0,0.08
2,0,0.04
6,0,0.32
12,0,0.28
24,0,0.12
34,0,0.2
41,0,0.16
43,0,0.2
67,0,0.16
70,0,0.4
79,0,0.32
87,0,0.2
99,0,0.32
103,0,0.28
104,1,0.4
106,0,0.44
114,0,0.24
119,0,0.2
139,0,0.12
148,0,0.36
156,0,0.4
165,0,0.36
168,0,0.36
170,0,0.12
173,1,0.28
175,0,0.36
177,0,0.32
193,0,0.28
194,0,0.32
195,1,0.32
198,1,0.44
218,0,0.4
220,0,0.52
234,0,0.44
264,0,0.64
269,1,0.52
295,1,0.12
306,0,0.04
320,0,0.4
324,1,0.36
332,0,0.04
358,1,0.44
376,0,0.32
390,0,0.08
393,0,0.44
398,1,0.08
410,1,0.04
418,0,0.24
419,0,0.28
449,0,0.28
453,0,0.24
459,1,0.08
497,0,0.32
499,1,0.36
525,0,0.12
526,1,0.16
542,0,0.28
549,0,0.32
551,0,0.0
566,1,0.08
569,0,0.04
607,0,0.28
615,0,0.12
619,0,0.2
626,1,0.36
635,1,0.04
654,0,0.12
661,1,0.72
666,0,0.16
670,1,0.32
696,0,0.28
701,0,0.32
711,0,0.2
752,0,0.36
754,0,0.2
763,0,0.12
764,0,0.16
767,0,0.28
8,0,0.0
39,0,0.04
50,1,0.12
56,0,0.32
63,1,0.36
69,0,0.48
82,1,0.12
96,0,0.2
98,0,0.28
101,1,0.04
105,1,0.0
112,1,0.32
125,0,0.16
128,0,0.52
144,0,0.08
147,0,0.36
151,1,0.12
152,0,0.08
162,0,0.12
167,0,0.16
172,0,0.08
204,0,0.12
245,0,0.56
246,0,0.72
266,0,0.24
272,0,0.12
299,0,0.08
300,0,0.16
304,0,0.36
309,0,0.12
331,1,0.16
359,0,0.4
366,1,0.08
368,0,0.28
378,0,0.36
379,1,0.12
384,0,0.4
399,0,0.2
412,0,0.16
429,0,0.08
439,0,0.28
441,0,0.72
447,0,0.04
450,0,0.24
455,1,0.12
461,0,0.28
472,0,0.56
479,0,0.24
485,1,0.24
510,0,0.16
517,0,0.24
519,0,0.36
527,1,0.36
528,0,0.08
536,0,0.72
545,0,0.44
548,0,0.08
556,0,0.24
560,0,0.52
561,0,0.08
576,1,0.6
614,0,0.12
631,0,0.32
643,0,0.0
645,1,0.56
651,0,0.68
656,0,0.24
659,0,0.08
671,0,0.48
690,0,0.72
722,0,0.24
729,1,0.16
738,0,0.16
742,1,0.32
751,0,0.24
755,1,0.56
761,0,0.28
11,1,0.24
15,0,0.28
19,0,0.2
22,0,0.24
27,0,0.28
30,0,0.6
55,0,0.2
71,0,0.12
73,0,0.52
74,0,0.6
80,0,0.32
107,0,0.28
129,0,0.2
142,0,0.32
146,0,0.16
158,0,0.0
159,0,0.2
174,0,0.56
196,1,0.36
216,0,0.2
221,1,0.24
242,0,0.32
249,1,0.44
250,0,0.16
254,0,0.2
259,1,0.32
265,0,0.24
285,0,0.24
294,1,0.08
308,1,0.28
314,0,0.08
325,0,0.36
327,0,0.12
333,0,0.52
352,0,0.2
356,0,0.16
363,1,0.56
365,1,0.4
371,0,0.4
380,1,0.16
383,0,0.16
403,0,0.68
417,1,0.08
437,0,0.28
462,0,0.08
463,0,0.04
474,0,0.24
478,0,0.12
498,0,0.32
513,0,0.16
520,0,0.2
524,0,0.08
532,0,0.04
553,0,0.84
565,0,0.36
575,0,0.28
584,0,0.52
590,1,0.28
592,0,0.52
598,1,0.2
599,1,0.24
608,0,0.0
612,0,0.32
617,0,0.24
630,0,0.32
633,1,0.08
636,0,0.08
646,1,0.36
650,1,0.16
676,0,0.08
677,0,0.08
689,0,0.24
702,0,0.24
728,0,0.32
741,0,0.12
744,1,0.24
758,0,0.36
7,0,0.8
21,1,0.44
42,0,0.2
54,0,0.16
64,1,0.0
90,0,0.28
113,1,0.44
120,1,0.12
123,0,0.4
124,0,0.08
127,1,0.0
138,0,0.12
161,0,0.04
163,0,0.28
169,0,0.32
188,0,0.56
189,0,0.56
190,1,0.2
202,0,0.28
205,0,0.04
211,0,0.28
212,0,0.28
219,0,0.32
222,0,0.44
232,0,0.2
240,0,0.52
253,0,0.24
275,0,0.08
281,0,0.16
287,0,0.04
311,0,0.44
319,0,0.2
330,0,0.24
339,0,0.04
354,0,0.16
360,1,0.28
362,0,0.44
374,1,0.16
392,1,0.12
413,0,0.44
425,0,0.04
430,0,0.12
434,1,0.08
451,0,0.28
456,0,0.4
458,0,0.08
465,0,0.68
490,0,0.16
511,1,0.16
522,0,0.68
523,1,0.0
539,0,0.36
550,0,0.12
552,0,0.44
562,0,0.52
571,0,0.64
586,0,0.32
589,0,0.0
601,0,0.36
616,0,0.08
620,1,0.28
628,0,0.12
638,0,0.0
641,0,0.28
648,1,0.48
658,1,0.24
681,0,0.28
688,0,0.32
691,1,0.48
693,1,0.44
706,1,0.16
715,0,0.2
719,0,0.32
727,0,0.56
734,0,0.36
740,0,0.8
765,0,0.12
5,0,0.08
13,1,0.32
17,1,0.24
45,0,0.12
49,1,0.16
53,1,0.04
81,1,0.12
83,0,0.28
88,0,0.4
93,0,0.12
95,1,0.48
97,0,0.08
108,1,0.12
115,0,0.08
117,1,0.32
132,0,0.28
134,0,0.52
149,0,0.84
183,1,0.52
186,0,0.16
187,0,0.48
197,0,0.08
200,0,0.24
203,0,0.2
209,1,0.12
235,1,0.48
239,1,0.36
267,0,0.16
278,0,0.2
286,0,0.08
290,0,0.16
301,0,0.4
302,0,0.24
310,0,0.08
313,0,0.08
323,0,0.24
334,0,0.0
335,0,0.24
336,0,0.52
349,0,0.08
350,0,0.24
377,0,0.04
405,0,0.2
406,0,0.0
415,0,0.44
420,0,0.0
428,0,0.36
436,0,0.32
443,0,0.04
454,0,0.4
464,0,0.16
476,0,0.56
502,1,0.44
507,0,0.16
508,1,0.08
514,0,0.08
518,0,0.28
535,0,0.12
573,0,0.52
593,1,0.2
596,1,0.0
622,1,0.36
623,1,0.16
629,0,0.12
664,0,0.24
665,0,0.44
667,0,0.52
679,0,0.0
680,0,0.0
712,0,0.04
714,0,0.16
717,0,0.6
736,0,0.16
739,1,0.04
748,0,0.52
750,0,0.2
757,0,0.2
0,0,0.08
9,0,0.12
29,0,0.4
47,0,0.24
59,0,0.12
68,1,0.44
76,0,0.12
84,1,0.0
100,0,0.32
102,0,0.24
110,0,0.0
130,0,0.2
136,0,0.36
154,0,0.28
178,0,0.44
179,0,0.12
199,1,0.16
206,0,0.24
226,1,0.36
229,0,0.08
231,0,0.12
236,1,0.24
238,0,0.36
241,1,0.32
261,0,0.24
296,0,0.08
297,0,0.24
315,0,0.4
318,1,0.36
340,0,0.68
381,0,0.2
386,0,0.2
389,0,0.44
391,0,0.36
394,1,0.2
401,0,0.16
404,0,0.44
409,0,0.0
416,0,0.52
427,1,0.2
433,1,0.6
442,0,0.48
452,0,0.48
466,0,0.24
469,0,0.52
471,0,0.2
473,0,0.08
481,0,0.32
487,0,0.2
492,1,0.08
496,0,0.12
501,0,0.04
506,0,0.08
516,1,0.16
530,0,0.2
531,0,0.04
555,1,0.12
583,1,0.04
585,0,0.2
587,0,0.48
588,0,0.08
591,1,0.04
597,1,0.56
603,1,0.12
613,0,0.76
621,0,0.36
640,0,0.24
644,0,0.36
675,0,0.08
694,0,0.32
698,0,0.16
709,0,0.24
713,1,0.36
718,0,0.28
743,0,0.08
753,0,0.16
760,1,0.16
1,0,0.16
16,0,0.24
37,0,0.4
40,0,0.24
46,0,0.72
48,0,0.6
58,0,0.04
77,0,0.2
78,0,0.44
85,1,0.08
91,1,0.64
92,0,0.08
116,0,0.28
122,0,0.28
145,1,0.16
155,1,0.36
157,0,0.0
160,0,0.2
192,0,0.4
210,0,0.2
224,0,0.36
225,0,0.32
237,0,0.12
247,0,0.28
248,0,0.2
255,0,0.32
263,0,0.16
276,0,0.2
277,0,0.36
283,1,0.24
284,0,0.52
303,0,0.0
388,0,0.32
396,0,0.04
400,0,0.24
402,0,0.32
435,0,0.16
457,1,0.16
460,0,0.48
468,0,0.08
482,0,0.36
486,1,0.24
488,0,0.04
489,0,0.24
495,0,0.04
503,0,0.04
505,0,0.0
515,0,0.04
529,0,0.44
534,0,0.0
544,0,0.2
563,0,0.44
578,1,0.4
594,1,0.6
602,1,0.32
606,0,0.52
609,0,0.44
627,0,0.28
639,1,0.28
642,0,0.4
653,1,0.48
672,1,0.52
682,0,0.44
683,1,0.04
685,1,0.56
686,0,0.08
697,1,0.04
705,0,0.44
708,0,0.36
710,1,0.16
720,1,0.16
737,0,0.08
745,0,0.12
747,1,0.08
756,0,0.24
759,0,0.48
766,0,0.16
3,0,0.32
4,0,0.24
18,1,0.6
23,1,0.56
33,0,0.52
44,1,0.36
61,0,0.68
62,0,0.24
66,0,0.12
89,1,0.12
118,1,0.32
121,0,0.08
126,0,0.2
135,0,0.16
140,0,0.44
176,0,0.08
227,1,0.64
228,0,0.2
230,0,0.16
243,0,0.52
251,1,0.08
252,0,0.08
257,0,0.16
260,1,0.0
270,0,0.08
289,0,0.04
293,0,0.12
298,1,0.12
321,0,0.08
329,0,0.04
346,1,0.36
347,0,0.04
364,1,0.16
369,0,0.2
370,0,0.24
372,0,0.16
375,0,0.28
382,0,0.52
385,1,0.08
387,0,0.16
431,0,0.04
438,0,0.24
440,0,0.28
445,0,0.0
467,0,0.28
470,0,0.32
484,0,0.16
491,0,0.04
504,1,0.08
512,0,0.2
538,1,0.24
543,0,0.36
546,0,0.44
554,0,0.44
564,0,0.08
568,1,0.04
572,0,0.44
574,0,0.08
577,0,0.36
582,0,0.16
605,0,0.52
634,0,0.28
637,0,0.24
647,1,0.12
655,0,0.16
674,0,0.32
695,0,0.36
704,0,0.32
707,1,0.52
724,0,0.2
726,0,0.32
