,y_true,y_pred
10,1,0.9630997
26,1,0.86830586
35,1,0.9333936
40,1,0.7652835
49,0,0.8227892
50,1,0.44154426
76,0,0.39229012
77,1,0.8324364
91,1,0.65766484
101,1,0.9203175
108,1,0.51956886
110,1,0.97043365
112,1,0.49298012
117,1,0.9713542
153,1,0.780425
154,0,0.8032728
158,1,0.8819916
159,0,0.986666
176,0,0.80075693
13,0,0.93106985
18,1,0.90200967
28,1,0.74959826
29,1,0.969397
30,0,0.8915896
33,1,0.8693349
34,1,0.94114023
48,0,0.9878577
54,1,0.9475988
62,1,0.82449716
65,1,0.9263492
80,1,0.83475196
90,0,0.72495526
113,1,0.4583623
119,0,0.7570716
157,1,0.40701577
160,1,0.9706797
174,1,0.98130864
180,1,0.6164633
3,1,0.8497945
9,1,0.8538896
16,0,0.90874726
32,1,0.9137819
59,0,0.75313467
72,1,0.47384614
78,1,0.9736876
84,1,0.9060964
94,1,0.33476943
97,0,0.83265173
98,1,0.558712
99,1,0.57746553
109,0,0.97447824
114,1,0.6391831
135,1,0.4149552
144,1,0.4535047
149,1,0.62352616
150,1,0.95895964
162,0,0.60020596
0,1,0.43239018
1,0,0.5725549
4,1,0.80541897
14,0,0.89941853
22,0,0.9036194
38,1,0.6607472
52,1,0.97191817
66,1,0.28512204
82,0,0.92999893
88,1,0.8965694
89,0,0.9138786
95,1,0.6739353
102,1,0.7559406
124,1,0.5390176
125,1,0.67565584
127,1,0.36156034
138,1,0.29966176
155,1,0.91759443
8,1,0.9333586
21,0,0.90658474
23,1,0.976226
27,0,0.3988951
36,1,0.98469585
51,0,0.34394988
56,0,0.67366165
60,1,0.5484455
64,1,0.3870992
68,1,0.9316711
71,0,0.90680426
75,1,0.72759116
130,1,0.82908136
136,1,0.36391792
142,1,0.43752083
146,1,0.4201607
147,1,0.43668354
175,1,0.76090723
2,1,0.9580693
6,1,0.8152457
43,1,0.9312796
44,1,0.96766794
47,0,0.9192777
57,0,0.7071544
74,1,0.8539411
79,1,0.898875
81,0,0.8348424
83,1,0.67508644
92,1,0.36349612
115,1,0.5358462
120,0,0.928042
132,1,0.82209086
139,0,0.443419
143,1,0.7589081
168,1,0.9875743
178,1,0.9596114
11,1,0.6509001
24,0,0.93026656
25,1,0.15148604
53,1,0.13880895
63,1,0.495831
67,0,0.9482459
70,0,0.79603255
96,0,0.97928214
118,1,0.90406007
129,1,0.8221792
134,1,0.94629693
137,1,0.90912616
140,1,0.6733747
166,1,0.12355221
169,1,0.7632874
171,1,0.97542226
177,0,0.32860503
181,1,0.9222718
20,1,0.7078507
37,0,0.88600636
39,0,0.8659105
46,1,0.8172384
61,0,0.5697962
69,1,0.96414965
85,1,0.96414965
87,1,0.88163024
93,1,0.9619674
121,0,0.75194466
123,1,0.9526582
126,1,0.85101414
133,1,0.32267535
161,1,0.9436133
163,1,0.839188
164,0,0.63329154
179,1,0.8832865
182,1,0.7551031
5,1,0.9593166
12,0,0.9347484
17,0,0.86178374
19,1,0.12948236
42,1,0.15012485
45,0,0.8953798
58,1,0.18481724
73,0,0.94141674
100,1,0.97510964
103,0,0.89835846
106,1,0.94597316
116,1,0.9783423
122,1,0.09509055
141,1,0.9571993
148,1,0.95443386
151,1,0.8281639
152,1,0.93324625
165,1,0.9437272
7,1,0.59065336
15,0,0.36764237
31,1,0.80363107
41,1,0.8439581
55,1,0.97637004
86,1,0.7075579
104,1,0.17561193
105,1,0.8711023
107,0,0.94740295
111,1,0.9392047
128,0,0.8465436
131,1,0.82849777
145,1,0.38479
156,0,0.89800453
167,1,0.84887844
170,0,0.9246256
172,1,0.9250699
173,1,0.9760541
