,y_true,y_pred
4,1,0.9238051935306885
14,1,0.9239431355692428
15,0,0.08211504321850956
22,1,0.9399931197295165
27,0,0.08211504321850956
34,0,0.08211504321850956
40,0,0.08211504321850956
51,0,0.08211504321850956
73,1,0.9480718444320344
82,0,0.08211504321850956
98,0,0.08211504321850956
113,0,0.08211504321850956
120,1,0.9215263447476879
122,1,0.9527933510248748
129,0,0.08211504321850956
130,0,0.08211504321850956
133,0,0.08211504321850956
147,0,0.08211504321850956
186,1,0.9517082170352571
204,1,0.9527469818773193
223,0,0.08211504321850956
227,0,0.08211504321850956
231,1,0.9500570112340743
242,1,0.9429193131232212
245,1,0.9249781340474986
247,1,0.9224505102601805
17,1,0.950784637908706
18,0,0.08016640313623115
28,0,0.08016640313623115
29,0,0.08016640313623115
32,0,0.08016640313623115
33,0,0.08016640313623115
36,1,0.9289006638666323
46,1,0.9476852690785807
48,1,0.9524363934890118
54,0,0.08016640313623115
59,1,0.9290770010245002
62,0,0.08016640313623115
65,0,0.08016640313623115
86,0,0.08016640313623115
95,1,0.9299618334252477
114,1,0.9289238647430508
140,1,0.9553968538467094
142,0,0.08016640313623115
197,1,0.941170264012439
202,1,0.927954607666575
222,1,0.9497725209323452
226,0,0.955605116890866
228,0,0.08016640313623115
236,1,0.9269528758062762
246,0,0.08016640313623115
255,0,0.08016640313623115
3,0,0.07413917180731579
13,0,0.07413917180731579
25,1,0.9252035691427928
31,0,0.07413917180731579
55,1,0.9222539770760421
67,1,0.9537279534649636
75,0,0.07413917180731579
83,0,0.07413917180731579
89,0,0.07413917180731579
91,1,0.07413917180731579
100,1,0.9465190743346599
104,0,0.07413917180731579
106,0,0.07413917180731579
109,0,0.07413917180731579
143,0,0.07413917180731579
170,0,0.07413917180731579
176,1,0.9227828585153697
184,0,0.07413917180731579
192,1,0.9259438331928773
196,1,0.924798873052215
198,1,0.9252653582417993
199,1,0.927777651761061
215,0,0.07413917180731579
217,0,0.07413917180731579
233,1,0.9453642404405478
258,1,0.9254572018524083
0,0,0.9354683952636605
5,0,0.06109333974346758
37,0,0.06109333974346758
38,1,0.934646292818672
52,0,0.06109333974346758
69,0,0.06109333974346758
77,1,0.9469439245626768
96,0,0.06109333974346758
103,1,0.9463737615236433
105,0,0.06109333974346758
110,1,0.9342170533453507
118,0,0.06109333974346758
121,1,0.9339610825029945
127,1,0.93483756959887
132,1,0.06109333974346758
149,1,0.9351095085337865
153,0,0.06109333974346758
156,0,0.06109333974346758
158,0,0.06109333974346758
177,0,0.06109333974346758
180,1,0.06109333974346758
189,1,0.9458990594034442
200,1,0.8899924576534431
218,1,0.06109333974346758
224,0,0.06109333974346758
251,1,0.9342740616025466
12,0,0.07402472945673429
23,0,0.07402472945673429
26,1,0.93887881499309
35,0,0.07402472945673429
39,1,0.9380018757523569
60,0,0.07402472945673429
64,0,0.07402472945673429
71,0,0.9385894514382546
79,0,0.07402472945673429
87,1,0.9489239753574024
101,1,0.938186190720977
116,1,0.9506491526546426
126,1,0.9504165365566729
135,1,0.07402472945673429
137,1,0.9378127814320452
161,0,0.07402472945673429
173,0,0.07402472945673429
182,0,0.07402472945673429
187,1,0.9382763743556316
188,1,0.938750794672339
194,1,0.9494902918591894
206,1,0.947608575783299
210,0,0.07402472945673429
211,0,0.9388701467544838
214,1,0.8368460866249949
248,0,0.07402472945673429
1,0,0.08125914085583504
7,0,0.08125914085583504
9,1,0.9389250132354091
43,1,0.9334249458635127
44,1,0.9310800521596151
45,0,0.08125914085583504
47,0,0.08125914085583504
76,0,0.08125914085583504
85,0,0.08125914085583504
88,0,0.08125914085583504
99,0,0.08125914085583504
111,1,0.9263518373299842
115,1,0.926065040275663
117,1,0.9269039649530126
145,0,0.08125914085583504
151,1,0.9391647080244766
159,1,0.9390973305539155
165,0,0.08125914085583504
172,1,0.9258446151185636
183,0,0.08125914085583504
191,1,0.9393888547440645
195,1,0.9350510304210514
212,1,0.9263519066132518
238,0,0.08125914085583504
250,0,0.08125914085583504
256,1,0.8547502866156677
8,1,0.9548262966340566
16,0,0.08148360100333853
24,0,0.08148360100333853
53,0,0.08148360100333853
57,1,0.9248378090528129
63,0,0.08148360100333853
84,1,0.9271768744140526
92,1,0.9280083756975569
97,1,0.9255538258278734
108,1,0.924905398661762
125,1,0.9373304944143444
141,1,0.950875869672775
148,0,0.08148360100333853
160,0,0.08148360100333853
167,0,0.08148360100333853
174,0,0.08148360100333853
178,0,0.08148360100333853
181,1,0.9506292628789336
193,1,0.9293886878362128
216,1,0.9268603017598313
225,1,0.9426318037286072
234,0,0.08148360100333853
240,0,0.08148360100333853
241,0,0.08148360100333853
249,1,0.9427551461140697
257,0,0.08148360100333853
20,1,0.9325362120396384
21,0,0.07350421408946592
49,0,0.07350421408946592
50,1,0.9300041475814997
66,1,0.9310754785404376
70,1,0.9532548461578332
74,0,0.07350421408946592
80,1,0.9417742879077258
90,0,0.07350421408946592
94,0,0.07350421408946592
102,0,0.07350421408946592
107,1,0.9375202291305386
138,1,0.07350421408946592
