,y_true,y_pred
0,0,0.3349800953155383
10,1,0.4369540555030851
13,1,0.43842255061872537
33,0,0.4811049260937018
37,0,0.5851849175657873
56,1,0.25796191867664353
71,1,0.42644632672366395
83,0,0.4701804990279759
94,0,0.30728037049572243
107,0,0.3174645893566328
114,0,0.3336889623192297
131,1,0.6229911136944465
140,1,0.5426651098747267
166,0,0.6690779762306605
171,1,0.5939393154928722
174,1,0.3577018010599874
181,0,0.45654867714774333
198,0,0.6573650950314484
199,0,0.3338363114346179
201,1,0.28775835618906664
206,0,0.4503522961991864
208,1,0.35803274558849185
215,0,0.31627381365109525
219,0,0.3796315248802217
223,1,0.47563489714400015
247,0,0.2760287629952102
262,0,0.5355081135479388
269,1,0.6136782146147046
8,1,0.21394347635167196
11,1,0.47669395951410426
12,0,0.610400042466199
23,1,0.36700210569524583
27,1,0.42415991878100484
28,0,0.3431672782456293
42,0,0.5102516827283273
48,0,0.33336879391582547
50,0,0.23532387714191028
57,1,0.529620398593771
66,1,0.26261206265399595
67,0,0.5804108146775456
76,0,0.5
84,1,0.5449567734906602
89,0,0.4092009836496921
102,1,0.7146841948480532
104,0,0.6655115632831857
112,1,0.5
118,0,0.46333658357020596
123,0,0.31638132345580544
126,0,0.2902859561797184
127,0,0.3143120759707896
135,1,0.662247396735278
150,1,0.5903049761565548
190,1,0.4138728515008701
209,0,0.4892150343263098
236,0,0.38904021169900976
258,0,0.39663224169732164
1,1,0.7161051071925014
16,0,0.21866229680969185
18,0,0.6138611412308654
35,1,0.48101323522063877
44,0,0.5205947231317365
62,1,0.49474124439493977
78,1,0.5424890971965372
82,1,0.5635863753627848
90,1,0.3718073025023276
93,0,0.3584028873136931
97,0,0.09918531490617495
101,1,0.3400389019682644
120,0,0.09157246041581531
122,1,0.562628510396264
124,0,0.6448737462478384
129,0,0.3541944194507392
144,0,0.45755253777080895
154,0,0.5735319477577541
170,0,0.2916450349205164
178,0,0.6626475639369627
182,0,0.41772884986401715
184,1,0.5100172737281173
210,0,0.1554620772174419
216,1,0.5309672231286439
229,0,0.5782137108367897
244,0,0.39442045453656244
257,1,0.6180592669443229
268,1,0.35870672484435223
14,1,0.3899962619860808
15,1,0.34409084830780645
19,0,0.691616044804047
43,1,0.30495762120331693
53,1,0.3171352695694348
55,1,0.31056761486011314
72,0,0.402943087797492
75,1,0.44434628419158173
98,0,0.47077499120506194
108,0,0.4235992303630564
134,1,0.522269497883998
160,0,0.7952249431926351
165,0,0.45860391668684186
169,0,0.23824333879555143
173,1,0.40116824119259253
196,1,0.5060762752114388
204,0,0.30906804658269793
220,0,0.5736184737115766
222,0,0.27033532476035316
227,0,0.5269476023576095
231,0,0.5397137130730505
233,0,0.44990624038077665
234,0,0.4677653370562113
239,0,0.5286203003488555
248,0,0.2335539945251703
263,1,0.5823699701021706
272,1,0.5598835223798971
9,0,0.3313994115330182
17,1,0.36008433413407676
