,y_true,y_pred
10,1,0.51700085
26,1,0.5111572
35,1,0.50979483
40,1,0.53399944
49,0,0.5111572
50,1,0.54142636
76,0,0.54142636
77,1,0.5159341
91,1,0.508754
101,1,0.47617412
108,1,0.47617412
110,1,0.53204226
112,1,0.5060371
117,1,0.53399944
153,1,0.5330415
154,0,0.5026908
158,1,0.51850903
159,0,0.47721308
176,0,0.47498563
13,0,0.53261733
18,1,0.5312742
28,1,0.48832574
29,1,0.5243478
30,0,0.5348951
33,1,0.47534418
34,1,0.4850141
48,0,0.50868624
54,1,0.4852684
62,1,0.51135105
65,1,0.53527087
80,1,0.5348951
90,0,0.537547
113,1,0.5361791
119,0,0.501182
157,1,0.48777387
160,1,0.49311557
174,1,0.5361791
180,1,0.5348333
3,1,0.52439165
9,1,0.4804615
16,0,0.5026928
32,1,0.5033655
59,0,0.53659385
72,1,0.5345669
78,1,0.5186778
84,1,0.4859194
94,1,0.4950953
97,0,0.534852
98,1,0.516391
99,1,0.5070946
109,0,0.534852
114,1,0.53269553
135,1,0.53659385
144,1,0.49542865
149,1,0.4951228
150,1,0.5264121
162,0,0.534852
0,1,0.51992637
1,0,0.5080837
4,1,0.5135096
14,0,0.5088286
22,0,0.52553207
38,1,0.488458
52,1,0.52553207
66,1,0.49729878
82,0,0.5374246
88,1,0.5093398
89,0,0.5267114
95,1,0.51110893
102,1,0.5345731
124,1,0.5199324
125,1,0.5374246
127,1,0.515138
138,1,0.51696205
155,1,0.500716
8,1,0.48718292
21,0,0.53765374
23,1,0.49476734
27,0,0.5278229
36,1,0.49395275
51,0,0.5345607
56,0,0.49189776
60,1,0.51582533
64,1,0.48718292
68,1,0.53765374
71,0,0.5345607
75,1,0.5063617
130,1,0.5213328
136,1,0.53765374
142,1,0.47298416
146,1,0.53765374
147,1,0.5345607
175,1,0.49679923
2,1,0.51266396
6,1,0.53238684
43,1,0.53238684
44,1,0.53746355
47,0,0.48776984
57,0,0.53746355
74,1,0.50174403
79,1,0.5129359
81,0,0.53746355
83,1,0.53238684
92,1,0.50174403
115,1,0.53238684
120,0,0.49977383
132,1,0.5017361
139,0,0.5310911
143,1,0.5129359
168,1,0.5037822
178,1,0.51268655
11,1,0.5290453
24,0,0.50986856
25,1,0.5376451
53,1,0.5111513
63,1,0.5159727
67,0,0.49552748
70,0,0.53347075
96,0,0.53741294
118,1,0.5111513
129,1,0.48135537
134,1,0.48154953
137,1,0.53741294
140,1,0.5165362
166,1,0.52613854
169,1,0.48901728
171,1,0.52839303
177,0,0.5325685
181,1,0.50739706
20,1,0.53878623
37,0,0.53856987
39,0,0.5073608
46,1,0.47298416
61,0,0.5373951
69,1,0.48371512
85,1,0.48371512
87,1,0.5303691
93,1,0.5076344
121,0,0.53878623
123,1,0.53570664
126,1,0.5303691
133,1,0.53878623
161,1,0.5073608
163,1,0.53570664
164,0,0.52462274
179,1,0.50418663
182,1,0.52462274
5,1,0.53384686
12,0,0.5285742
17,0,0.5175015
19,1,0.53384686
42,1,0.5295854
45,0,0.4810055
58,1,0.53384686
73,0,0.5175212
100,1,0.48077857
103,0,0.48613414
106,1,0.5337722
116,1,0.4807797
122,1,0.50458777
141,1,0.48613414
148,1,0.49099332
151,1,0.5295854
152,1,0.53384686
165,1,0.48077857
7,1,0.49029177
15,0,0.49029177
31,1,0.49029177
41,1,0.491936
55,1,0.5408312
86,1,0.5182047
104,1,0.46775824
105,1,0.53694135
107,0,0.5408312
111,1,0.5270158
128,0,0.53694135
131,1,0.53694135
145,1,0.5097082
156,0,0.53694135
167,1,0.5280418
170,0,0.5408312
172,1,0.53694135
173,1,0.5280418
