,y_true,y_pred
10,1,0.5126932
26,1,0.5331398
35,1,0.58466136
40,1,0.52132374
49,0,0.5358606
50,1,0.5679196
76,0,0.58424866
77,1,0.53127897
91,1,0.53211737
101,1,0.5601624
108,1,0.5387503
110,1,0.56962496
112,1,0.58175284
117,1,0.58466136
153,1,0.56167257
154,0,0.55414706
158,1,0.58466136
159,0,0.50612056
176,0,0.5518232
13,0,0.43530312
18,1,0.50989825
28,1,0.50994945
29,1,0.51716757
30,0,0.5826313
33,1,0.507922
34,1,0.55576164
48,0,0.5692675
54,1,0.52756983
62,1,0.56238425
65,1,0.47678468
80,1,0.4924551
90,0,0.56238425
113,1,0.47678468
119,0,0.56238425
157,1,0.52768475
160,1,0.47669008
174,1,0.5826313
180,1,0.56271756
3,1,0.5477621
9,1,0.50832313
16,0,0.54323256
32,1,0.5609309
59,0,0.58789855
72,1,0.5609309
78,1,0.44771641
84,1,0.58789855
94,1,0.56523365
97,0,0.5849104
98,1,0.4488701
99,1,0.5734065
109,0,0.5721812
114,1,0.5734065
135,1,0.581864
144,1,0.5075661
149,1,0.5734065
150,1,0.48683685
162,0,0.581864
0,1,0.46146592
1,0,0.55459785
4,1,0.5652653
14,0,0.56097245
22,0,0.5769441
38,1,0.5769441
52,1,0.5360628
66,1,0.59013516
82,0,0.5360628
88,1,0.5769441
89,0,0.59013516
95,1,0.5257671
102,1,0.5406178
124,1,0.49568352
125,1,0.5769441
127,1,0.5832259
138,1,0.5387993
155,1,0.52250665
8,1,0.55621576
21,0,0.59434307
23,1,0.49225062
27,0,0.51623327
36,1,0.53942305
51,0,0.4808074
56,0,0.55128324
60,1,0.4808074
64,1,0.55621576
68,1,0.54405206
71,0,0.5534318
75,1,0.47678468
130,1,0.5496979
136,1,0.4808074
142,1,0.54405206
146,1,0.55556625
147,1,0.5534318
175,1,0.55501467
2,1,0.5891685
6,1,0.58944595
43,1,0.5742881
44,1,0.58937776
47,0,0.5895615
57,0,0.58243716
74,1,0.58955836
79,1,0.58937776
81,0,0.5895615
83,1,0.56150395
92,1,0.5277272
115,1,0.49121612
120,0,0.43530312
132,1,0.5619964
139,0,0.58166003
143,1,0.50182265
168,1,0.53807914
178,1,0.5591358
11,1,0.58266217
24,0,0.50250393
25,1,0.585221
53,1,0.585221
63,1,0.5413221
67,0,0.50250393
70,0,0.48990887
96,0,0.585221
118,1,0.585221
129,1,0.4761425
134,1,0.49003384
137,1,0.5872855
140,1,0.5872855
166,1,0.5536332
169,1,0.50250393
171,1,0.48703036
177,0,0.48953402
181,1,0.48703036
20,1,0.5677232
37,0,0.5223003
39,0,0.4922664
46,1,0.53759766
61,0,0.557713
69,1,0.48263597
85,1,0.43530312
87,1,0.56913465
93,1,0.46470585
121,0,0.5560401
123,1,0.5801564
126,1,0.5822024
133,1,0.5190917
161,1,0.48752892
163,1,0.5813186
164,0,0.571351
179,1,0.54763496
182,1,0.5449666
5,1,0.5761994
12,0,0.492439
17,0,0.5825726
19,1,0.57710797
42,1,0.5697284
45,0,0.52699715
58,1,0.48305067
73,0,0.43530312
100,1,0.52699715
103,0,0.57710797
106,1,0.5825726
116,1,0.5240952
122,1,0.492439
141,1,0.57511234
148,1,0.57032263
151,1,0.52699715
152,1,0.5825726
165,1,0.5761994
7,1,0.59123033
15,0,0.5648097
31,1,0.5538776
41,1,0.5611199
55,1,0.59123033
86,1,0.5648097
104,1,0.54156125
105,1,0.5575803
107,0,0.5648097
111,1,0.54156125
128,0,0.56359464
131,1,0.5648097
145,1,0.5513819
156,0,0.56813073
167,1,0.5575803
170,0,0.59123033
172,1,0.59123033
173,1,0.59123033
