,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.5091814
23,1,0.5036112
40,1,0.5091814
50,1,0.5091814
7,1,0.49586102
17,1,0.5078938
20,0,0.5078938
22,1,0.49586102
36,0,0.49091384
3,1,0.5026999
5,0,0.49114782
15,1,0.5097096
32,1,0.50472033
42,0,0.49114782
2,1,0.50137967
4,1,0.51002103
39,1,0.5057319
46,0,0.5057319
49,0,0.5057319
14,1,0.5087068
18,0,0.4917442
30,1,0.5087068
31,1,0.5068981
37,0,0.5087068
8,1,0.49233675
9,0,0.50951815
26,1,0.49233675
33,1,0.50951815
47,0,0.50563854
1,1,0.50841475
25,0,0.49114782
35,1,0.50841475
43,1,0.50841475
44,0,0.49114782
6,1,0.5029727
21,1,0.50419897
24,1,0.49198574
27,0,0.49198574
48,0,0.49198574
16,1,0.49750164
19,0,0.5094046
29,0,0.49091384
38,1,0.5094046
45,1,0.5094046
10,1,0.5085664
13,1,0.5085664
28,1,0.4917442
34,1,0.4917442
41,0,0.4917442
