,y_true,y_pred
11,1,0.74
14,1,0.71
25,1,0.51
33,1,0.88
35,1,0.66
50,0,0.3
51,0,0.78
58,0,0.27
81,0,0.44
88,0,0.38
13,1,0.89
15,1,0.46
20,1,0.63
29,1,0.79
45,1,0.27
76,0,0.63
84,0,0.53
85,0,0.61
90,0,0.45
0,1,0.63
10,1,0.59
31,1,0.58
40,1,0.87
47,1,0.57
54,0,0.68
56,0,0.77
70,0,0.78
74,0,0.37
4,1,0.73
9,1,0.78
19,1,0.49
21,1,0.73
42,1,0.59
64,0,0.35
65,0,0.12
82,0,0.59
83,0,0.12
22,1,0.74
34,1,0.0
38,1,0.43
41,1,0.31
44,1,0.71
57,0,0.42
61,0,0.08
80,0,0.75
87,0,0.48
6,1,0.64
7,1,0.38
27,1,0.43
30,1,0.5
48,1,0.57
53,0,0.19
67,0,0.97
68,0,0.68
75,0,0.74
2,1,0.83
8,1,0.94
23,1,0.91
24,1,0.82
28,1,0.27
52,0,0.12
73,0,0.8
86,0,0.07
89,0,0.78
1,1,0.82
12,1,0.58
32,1,0.64
37,1,0.59
49,1,0.86
59,0,0.61
63,0,0.05
71,0,0.57
78,0,0.68
16,1,0.9
26,1,0.68
36,1,0.3
39,1,0.97
46,1,0.54
62,0,0.35
66,0,0.71
69,0,0.68
79,0,0.37
3,1,0.62
5,1,0.56
17,1,0.62
18,1,0.57
43,1,0.73
55,0,0.45
60,0,0.24
72,0,0.52
77,0,0.37
