,y_true,y_pred
0,0,0.676655140920034
10,1,0.4714776443274741
13,1,0.38945932626982865
33,0,0.7812852743866208
37,0,0.5495165747718955
56,1,0.5028639817418422
71,1,0.25024092825889105
83,0,0.581679462647115
94,0,0.32764297513516244
107,0,0.6598382230649273
114,0,0.6751286522063016
131,1,0.4534330524288671
140,1,0.3773199192670209
166,0,0.7008558178542275
171,1,0.4236786304839428
174,1,0.4771979951297656
181,0,0.1826060687039161
198,0,0.43639007021946113
199,0,0.19685764028637795
201,1,0.04296433349611301
206,0,0.023045440442274787
208,1,0.459139340821549
215,0,0.41729381989309866
219,0,0.18374560200846832
223,1,0.46177861179162144
247,0,0.241966221164466
262,0,0.010141236939393184
269,1,0.6606413549127472
8,1,0.0008372627341026793
11,1,0.5742551493312593
12,0,0.41524554652786716
23,1,0.006226749337524336
27,1,0.9997218053107254
28,0,0.680775644217322
42,0,0.6975715293022008
48,0,0.9938368281414165
50,0,0.0006393712214119185
57,1,0.24055377887978194
66,1,0.25205641280527236
67,0,0.04868775479153291
76,0,0.5487758374554831
84,1,0.816596521343442
89,0,0.30325433033363514
102,1,0.752322884705633
104,0,0.9994680150705755
112,1,0.2510017279747989
118,0,0.44623955746245675
123,0,0.3091002419299596
126,0,0.8652379799190272
127,0,0.14940791635798067
135,1,0.6863881192991719
150,1,0.7493006713667216
190,1,0.428404879562491
209,0,0.6299625906095045
236,0,0.8029182869745949
258,0,0.728790662865816
1,1,0.5327390116695081
16,0,0.45640822664484976
18,0,0.6039915765543571
35,1,0.26488889639013957
44,0,0.26216828860938785
62,1,0.4158591556921049
78,1,0.266637480254209
82,1,0.5077618045119385
90,1,0.3878658920955991
93,0,0.17185881501954653
97,0,0.4096002515227875
101,1,0.43483382441033974
120,0,0.269207245624952
122,1,0.9511531915680376
124,0,0.27309313042807776
129,0,0.27977141949433054
144,0,0.6509079197387235
154,0,0.4119348839121883
170,0,0.3018363990357684
178,0,0.2218309198298557
182,0,0.2788848549357027
184,1,0.5389836232302254
210,0,0.2606021251705177
216,1,0.3477749769064076
229,0,0.2751594481959057
244,0,0.684836771168153
257,1,0.6248959938637927
268,1,0.3364348252958851
14,1,0.3650522932833771
15,1,0.19823540507980447
19,0,0.7529970384574323
43,1,0.3503604304894411
53,1,0.3867640132103098
55,1,0.7045028287342916
72,0,0.3700677093640166
75,1,0.23538048284091967
98,0,0.1415957842999797
108,0,0.2544876793434661
134,1,0.2213792626626378
160,0,0.6917923066222181
165,0,0.3834097299685554
169,0,0.664861066012419
173,1,0.5066366707016978
196,1,0.3250094095461499
204,0,0.3659651975620238
220,0,0.33526482154790915
222,0,0.3398733212039759
227,0,0.31588950063272814
231,0,0.21307692696883526
233,0,0.4143036245797171
234,0,0.33516060343166454
239,0,0.3192399544170054
248,0,0.2791047191433334
