,y_true,y_pred
0,1,0.6557687284982281
29,1,0.5934510621954943
31,1,0.6173182335880839
43,0,0.4131603084764669
55,0,0.5722898251550281
66,0,0.6459852670466043
70,1,0.6357953982183582
81,1,0.6262550472815013
91,1,0.6799202429356151
99,1,0.6258393370732114
119,0,0.5312846209448232
134,0,0.6353120740606789
135,0,0.6195345869413144
140,1,0.6460301713262394
154,1,0.5949692414480002
168,1,0.5376686851448308
173,1,0.52343490730605
177,1,0.6657987245621562
185,0,0.6383484290517921
186,1,0.6025344323684775
189,1,0.6900458150778296
223,1,0.631269067670133
225,0,0.6363980017256522
235,0,0.6729123009184382
240,0,0.6651585631077298
253,1,0.5712599005882477
257,0,0.17384041282973842
1,0,0.5855793913356355
5,0,0.5817023555424142
8,1,0.6093953061730359
13,0,0.5905212041782697
18,0,0.4547856128070542
21,1,0.5814272902744166
33,1,0.6084983150528616
39,1,0.5908767032268987
44,1,0.6001247820506889
52,0,0.5444394752157314
59,1,0.5911500062188505
64,1,0.6184046266230382
76,1,0.6119428279225461
86,1,0.573375090834381
87,0,0.6090865498385436
100,0,0.5843371757545193
104,1,0.6140711325513163
108,0,0.614328032284523
110,1,0.6194163022640968
115,1,0.6159587847287381
116,1,0.6238024041362856
133,0,0.6194244394339675
157,0,0.38162336659918095
178,1,0.5500699403020132
195,0,0.6019784117255302
210,1,0.6188189543169482
244,1,0.624689283054258
10,1,0.47157044012347743
11,1,0.4827911445889028
34,1,0.7314807355367255
42,0,0.6639271595229875
48,0,0.4007224793787097
80,1,0.6021277798952662
82,1,0.5920413907334297
90,0,0.6236619935278805
107,1,0.678335696842125
111,1,0.3299698992329112
118,1,0.6023173205231793
124,1,0.6425596505177464
129,1,0.6874280728592347
145,1,0.6266520379624698
147,0,0.5631452941411365
151,1,0.6757432008966789
155,1,0.5880709241015138
170,0,0.6379090785911471
181,1,0.6069742589708266
201,1,0.6455880854654372
209,0,0.5834866807901914
215,0,0.6399958334184793
217,1,0.6452568101406392
238,0,0.45352128779236744
250,0,0.6345233716511139
255,0,0.6524898132189717
12,1,0.5200470494546631
47,0,0.723963499351321
60,0,0.08307541724870372
63,1,0.6095876145535681
68,0,0.7198938141692004
72,0,0.5878398803945621
83,1,0.7191746416680163
92,0,0.4897241073437801
95,1,0.6109690343825364
114,0,0.6196401467721002
125,0,0.6588067106042197
132,1,0.7359477514644924
139,1,0.5603438911309957
144,1,0.5964350945780073
162,0,0.6798936157321196
174,1,0.5966164802507927
190,1,0.2388248334934478
192,1,0.6858553951758046
193,0,0.339979515279054
196,1,0.7291503415052303
204,1,0.7599612179555486
206,1,0.4205641561145114
207,1,0.655613279997659
212,1,0.6760368388108309
221,0,0.7211901670533086
224,1,0.6743357070719317
7,1,0.5
14,0,0.48917650802799717
17,0,0.6013514513114546
30,0,0.5905914595943387
36,1,0.5924105233188083
45,1,0.6417567275096384
46,0,0.4379691719182681
49,1,0.562903789959449
50,0,0.4166270491840036
57,1,0.5623622470462898
77,1,0.5559606275391997
101,1,0.617598768814658
105,0,0.6343734728117584
106,1,0.5796294653147327
109,1,0.6129323388377406
128,1,0.5736396220360139
150,1,0.5977247010037979
152,0,0.6235464553820422
158,1,0.5822274620976942
182,1,0.5652178084596166
203,0,0.5489590191821022
220,0,0.5696311867373555
232,1,0.5109895187619188
245,1,0.6335135951926126
252,0,0.36837607689805885
261,0,0.6015269682153219
9,0,0.3982746488422015
16,1,0.6557161946380153
25,1,0.6018774202029057
26,1,0.6614200446587477
41,0,0.5593091464578037
56,0,0.2367481824833777
69,1,0.6381957305324578
73,0,0.6398569657798591
75,1,0.6008292282460771
97,0,0.6746146448580529
98,1,0.6328817830587234
120,1,0.653924508897341
137,1,0.6345334577123234
149,1,0.6782024726310664
161,1,0.6357683793772642
163,1,0.6693699554537428
167,1,0.5
171,0,0.5894685332065875
180,0,0.591143499010604
199,0,0.584569992618806
208,1,0.5966508470383332
211,0,0.469783944362735
230,1,0.6331156820741927
256,1,0.586825974575499
258,0,0.6582732854840129
260,0,0.5828886633971387
2,1,0.6680724738810389
4,1,0.5803176957688054
28,0,0.5352515378734364
37,0,0.6999120836929381
40,1,0.704538870313188
65,1,0.5702178350023714
79,0,0.595089007309386
84,1,0.6743227288840707
93,0,0.4721566583857463
96,1,0.548935216380436
117,1,0.7129922889615116
130,1,0.5228223333056392
138,0,0.5784023193076153
156,0,0.6638503701556209
160,1,0.5965396930407386
172,0,0.6473310733164145
176,0,0.46534994317595746
188,1,0.513043376106306
194,1,0.5
227,1,0.6714447941113546
228,1,0.6724224874012392
233,0,0.5900188684052394
234,0,0.4024200278355609
247,0,0.6151112649860302
248,1,0.6046740727827293
259,1,0.6527723142085851
6,1,0.5793589882763991
24,0,0.6675486158200596
27,1,0.5196358160989095
32,1,0.5660026727894557
53,1,0.6473937015296352
71,1,0.6364634938831732
78,1,0.537073361876972
94,0,0.5998622906500022
103,1,0.5
113,1,0.7033398856141306
122,0,0.3469026177287013
126,1,0.600515892212871
131,1,0.5407745423031616
143,1,0.6229095488214615
146,0,0.778913558872329
148,0,0.6439227717965639
165,0,0.5377851260007918
179,0,0.4016753975789157
187,1,0.6475446224153225
191,1,0.41246537117278903
200,0,0.6693203145818932
213,0,0.543553106130861
229,1,0.6200669498575145
236,0,0.448540801862086
239,1,0.6183172053910677
251,0,0.19508512250895102
22,0,0.6479114136196913
35,1,0.6323463629469064
38,1,0.5799237516952068
58,0,0.6055453752824239
61,1,0.6708170068328647
85,1,0.5518939317654412
88,0,0.5811669835288015
123,1,0.6609333674945821
127,1,0.6683269454615445
136,1,0.6144056166498717
153,1,0.7135816136779202
159,0,0.6705016868141376
164,1,0.6835903434601684
175,1,0.3497840490691049
183,1,0.5688469228083575
184,0,0.6794462510175967
197,1,0.673874429635153
198,0,0.5835821432446644
202,1,0.6807193786662759
216,1,0.5411214549748168
222,0,0.26474227711074555
226,1,0.6804071553143869
231,0,0.6656653967604024
237,0,0.621407233517433
243,0,0.678255289549056
246,0,0.6840375316208037
3,1,0.7198309427018621
15,0,0.08108354387348285
19,1,0.6318302339043692
20,0,0.5900572531387281
23,1,0.7392569063224488
51,1,0.530250137833741
54,0,0.6329004557165041
62,1,0.6371847424747846
67,0,0.21970093360780715
74,1,0.7119113400132517
89,1,0.662116691846408
102,1,0.5716372549081997
112,0,0.4644864511931221
121,1,0.5101531730602633
141,0,0.6563830302738227
142,1,0.5617579300534102
166,1,0.5803211938613957
169,0,0.6563135651725636
205,1,0.6124953305039648
214,1,0.7351351437069741
218,1,0.6023597105280745
219,0,0.6653121204012772
241,0,0.31675346179963876
242,1,0.6418758964947181
249,0,0.6879235029732113
254,0,0.5997359198601749
