,y_true,y_pred
0,0,0.5263879802948238
10,1,0.8222786557836594
13,1,0.9434505845936385
33,0,0.9154502654931372
37,0,0.9955056893687707
56,1,0.3427038815815697
71,1,0.8064858075108059
83,0,0.9999394074117063
94,0,0.0026839756413512632
107,0,0.08449551456032738
114,0,0.5855322175913894
131,1,0.9948909070035046
140,1,0.9999963135170257
166,0,0.886238128725329
171,1,0.9999999249477965
174,1,0.46552150839017004
181,0,0.1955213301424063
198,0,0.9961981605261895
199,0,0.860093863113447
201,1,0.0002755395035142286
206,0,0.0028425655881238808
208,1,0.8818338177746671
215,0,0.7687895463499805
219,0,0.5467017745367143
223,1,0.8743486905379442
247,0,0.3381666904739581
262,0,7.315501717795758e-15
269,1,0.9921263033727035
8,1,9.481707348788376e-07
11,1,0.9968767986677443
12,0,0.9907260166774837
23,1,0.02877253146978546
27,1,5.025144505776274e-219
28,0,6.161316695784366e-06
42,0,0.9158392564161528
48,0,6.914285455829966e-51
50,0,6.3223325455812054e-06
57,1,0.9858871356345945
66,1,1.9786465079700262e-10
67,0,1.704416908621285e-07
76,0,0.9888610883089777
84,1,0.98213251242903
89,0,0.18162130843798624
102,1,0.9963167901557342
104,0,4.88564952137333e-95
112,1,0.9869929265961578
118,0,0.9938196761686464
123,0,0.047655424191003125
126,0,3.2836083727553245e-43
127,0,0.93382621656645
135,1,0.9947657755461718
150,1,0.9967923654621209
190,1,0.957942631158098
209,0,0.9902704862426197
236,0,0.995579575135478
258,0,0.9930601531098411
1,1,0.9939471026121006
16,0,0.9198930475612943
18,0,0.9718256541644424
35,1,0.29594870940533213
44,0,0.031012070093583494
62,1,0.9931991625911135
78,1,0.9631791619036206
82,1,0.9992488802393904
90,1,0.8136722280717404
93,0,0.10174888149064265
97,0,0.9291245038940517
101,1,0.989107445640064
120,0,0.8662708111355705
122,1,0.10066840505735873
124,0,0.6014482646701017
129,0,0.15023098326896303
144,0,0.5516266876665396
154,0,0.9939465316640431
170,0,0.8312025071609768
178,0,0.0013350804359108703
182,0,0.004574586209814877
184,1,0.9863527887938529
210,0,0.6579381592376046
216,1,0.9855399749980899
229,0,1.0
244,0,0.9958871889315714
257,1,0.9992566650696533
268,1,0.7051463573697271
14,1,0.9318382674960008
15,1,0.4315330730483887
19,0,5.935804540494882e-40
43,1,0.014345779570919773
53,1,0.9686229151541185
55,1,0.8941319766927763
72,0,0.5697052658056263
75,1,0.8602764975654661
98,0,0.15163723445851723
108,0,0.006317414734257435
134,1,0.2473538839007558
160,0,0.9341530682144793
165,0,0.8942894314182266
169,0,0.9079616447072434
173,1,0.8574774471631557
196,1,0.16094939444735726
204,0,7.402733916541689e-07
220,0,0.5590039300814731
222,0,0.06973494771124815
227,0,0.7489445442346481
231,0,0.007440037870000817
233,0,0.9981939946394954
234,0,0.6100974325099836
239,0,0.8628185448865122
248,0,0.2097562036975167
263,1,0.9999995267888533
272,1,0.7831828058466468
9,0,0.9820221677352412
17,1,0.9162574571114123
46,0,9.629590762663901e-06
51,0,0.9428838763619999
52,0,0.26787181325465614
60,0,0.7301599893820249
68,1,0.9617924385321116
91,0,0.9999999999994493
106,1,0.7292156990609299
115,0,0.9858868284978465
119,0,0.986584252503397
121,0,0.9528465007586254
141,1,0.9655515804251995
148,1,0.9851606422277271
152,1,0.6293303515204104
153,0,0.10678137274685509
161,1,0.9628965348901329
175,0,0.9347417307686064
177,1,0.9798077167773611
183,1,1.0327135457632757e-07
185,0,0.9583389756015147
186,1,0.9961055911956884
193,1,0.9901726270355421
211,0,0.9737972730800638
254,0,2.188173670442848e-12
259,0,0.7854050944458962
270,1,0.6038281349125514
22,0,8.275336147253105e-05
30,0,0.04390587092297193
31,0,0.733469708468823
38,1,0.6325111693030739
39,1,0.1441803769277512
59,1,0.21517129180426
64,1,0.4497415705668923
73,1,0.8958163279285626
74,1,0.9019767651938886
80,1,0.7587466125905268
81,0,0.36004083355609834
88,0,0.5923315254351483
96,1,0.999964554578869
109,1,0.6308808612904504
111,0,0.3005738719549214
133,0,0.9999999871970183
142,1,1.5253977680232791e-18
164,0,0.859766802812981
172,0,0.9997893509943915
189,0,0.790810347071442
192,0,0.7320307850270603
197,0,0.6284691922409025
207,1,0.7269753883157006
235,0,0.020876307285645317
253,0,4.231575916893916e-07
264,0,0.0006991805918126358
271,1,0.9264825033915358
3,0,0.9982446235033245
4,1,9.816081879838111e-08
6,0,0.0002777257333576695
25,1,0.6481270773394441
26,1,0.6741593562981278
34,1,0.8502689852764103
49,0,0.0022418110880954613
79,0,0.8192228459512779
86,1,0.9861509712362343
99,0,9.288606064934574e-05
110,0,0.4337232064828115
128,0,0.9155604538543555
130,1,0.930055510094298
136,1,0.6148331920261613
149,1,0.9721451886086115
155,0,0.998255093376423
187,1,0.9987487304785143
188,0,0.912229796819494
203,1,0.7963867794633361
212,1,0.9998615306108313
218,0,0.036462120822177355
225,0,0.9999997526841774
241,1,0.32773460702067486
250,0,0.6004335253377465
251,0,0.609254148951222
261,0,5.173539878123079e-84
267,0,0.0007409491030958219
7,0,0.052190727562332326
32,0,0.9603075052624583
40,0,0.9927452829936492
41,1,0.9804964000609508
58,0,0.008845555018945878
85,0,0.9140712445011887
92,0,1.0320425076307283e-21
95,1,0.99863163037098
100,1,0.036870000544209525
117,0,0.9017731263099628
125,0,0.981006513652804
143,1,0.6673873117218517
145,1,0.9987654583314621
146,0,0.9977720567706236
156,0,0.9942312838258497
158,1,0.9821755670111642
159,1,0.9938624609084673
168,0,0.983342091045975
176,1,0.9947284216291543
179,1,0.9859300545291144
217,0,0.7074223212383607
221,0,0.5296094901921816
238,1,0.9949211873030891
240,1,1.7569145284511165e-15
252,0,0.004811920746675597
255,0,0.002469236628489836
260,1,0.9746307944913516
21,1,0.9489296595723208
36,1,0.9912675993704371
45,0,0.9877772964573203
47,0,1.7345958418006454e-22
65,1,0.008311074318303822
69,0,0.004395846288435638
103,0,0.004171468350227074
132,1,0.8340006970521723
138,1,0.9951895901425181
139,0,0.9731150807280611
147,0,0.07070823108938819
151,1,0.9923698839569047
162,0,0.9909150881109585
163,1,0.0015542299686445364
180,0,0.9961327670832091
194,0,0.9701526352586146
200,1,0.9879664883405759
202,1,0.9544501715907492
205,0,0.9209695619629387
213,1,0.9988389187688919
214,0,0.9993268004797353
224,1,0.8899125661920805
228,0,0.03784473326881456
230,0,0.9803922385084347
237,1,0.9826924556631826
243,0,0.3598544051555957
249,0,0.9840795782367214
2,1,0.9562885305270775
5,0,0.8676153806720505
20,1,0.9880738596118326
24,0,0.729771337663215
29,0,0.9230838382074804
54,0,0.7455219227089578
61,1,0.013783097347825431
63,1,0.9256805803067034
70,0,0.8360131606929101
77,1,0.4026875823301273
87,0,0.13048505207649325
105,0,1.6628003532967457e-08
113,1,0.94724101412788
116,0,6.7208208844623394e-06
137,0,0.9955538173945536
157,1,0.9933160385933946
167,0,0.9960190527539694
191,1,0.9707092719978937
195,0,0.9410604992572386
226,1,0.7195220655165453
232,0,0.9984929590293397
242,0,0.00030398149176946764
245,0,1.099194395183829e-05
246,1,0.9406108438235257
256,0,0.9999907990097322
265,1,0.9984139484521395
266,1,0.8602332381932281
