,y_true,y_pred
0,0,0.0014518055804616892
11,0,5.5652284467652134e-05
12,1,0.7123057097206907
23,1,0.9974596231428908
40,1,0.9965453376779674
50,1,0.9986213602705335
7,1,0.8652704942240868
17,1,0.9186661443825018
20,0,0.9703331294866598
22,1,0.045178847672935396
36,0,0.011858793813638857
3,1,0.9348288780249298
5,0,0.01778176809649299
15,1,0.9030040094504088
32,1,0.9654637794792584
42,0,3.1373624507108115e-05
2,1,0.9843131192613023
4,1,0.9993303337742219
39,1,0.9999401276195661
46,0,0.22067118874109398
49,0,0.06020916935724638
14,1,0.9998004609506922
18,0,0.0002633844257654168
30,1,0.8271909917325494
31,1,0.2962904021361172
37,0,0.9681515644760521
8,1,0.4377267429383887
9,0,0.13647314119300977
26,1,0.998506264281518
33,1,0.9992269295670237
47,0,0.7735613393308315
1,1,0.9999205938094347
25,0,0.9315325043907221
35,1,0.9979448077276792
43,1,0.34050432952977094
44,0,0.00030695482865268707
6,1,0.9978747622693863
21,1,0.9990644353888939
24,1,0.9049625808853444
27,0,0.0418064115213617
48,0,0.07873664116027246
16,1,0.8691613913739462
19,0,0.9131438935475136
29,0,0.010137661793722524
38,1,0.9999461994252279
45,1,0.9999986462614746
10,1,0.8691752501254287
13,1,0.9959046336854024
28,1,0.049552570220766375
34,1,0.20774784826860007
41,0,0.08379251549620056
