,y_true,y_pred
10,1,0.7420830657503901
26,1,0.7179548752897145
35,1,0.7553367266645563
40,1,0.728584812794194
49,0,0.7135592862879856
50,1,0.7204718622692085
76,0,0.7536199116595041
77,1,0.7023815996467828
91,1,0.7290249735430769
101,1,0.736849676291337
108,1,0.7484373979971379
110,1,0.743485543374677
112,1,0.7315981824047209
117,1,0.7577592120139256
153,1,0.7501971763832799
154,0,0.7069169792354599
158,1,0.7437516988900577
159,0,0.7370498354909367
176,0,0.6997373717570541
13,0,0.668036614881871
18,1,0.7486793674968443
28,1,0.7529301975664607
29,1,0.7673598236067526
30,0,0.7575858277668499
33,1,0.7407406546669317
34,1,0.7911929652363471
48,0,0.7119872557711023
54,1,0.6629851629336635
62,1,0.7179930660973164
65,1,0.7321949669523726
80,1,0.7237444964282191
90,0,0.6820204713163835
113,1,0.7375511211319041
119,0,0.6906216867988498
157,1,0.7331823570500474
160,1,0.6980726927067239
174,1,0.7516200801432047
180,1,0.7399487968819046
3,1,0.7193278409165964
9,1,0.67084241396226
16,0,0.7424100791996021
32,1,0.7404231206490925
59,0,0.7295328709726477
72,1,0.7061829809611774
78,1,0.7463984419690487
84,1,0.7071469919812312
94,1,0.7346814296447679
97,0,0.7486671364111214
98,1,0.7341760993236525
99,1,0.7625852780290293
109,0,0.723367678580877
114,1,0.728025241069934
135,1,0.7477153301525306
144,1,0.7206984160856115
149,1,0.6783561643614415
150,1,0.7344969645515338
162,0,0.7367402194322893
0,1,0.7737420890338486
1,0,0.7273938014378569
4,1,0.7444937568027421
14,0,0.7098678201095573
22,0,0.6776764047858319
38,1,0.6571176393441287
52,1,0.7595655949710136
66,1,0.6903134232168217
82,0,0.7191050588948169
88,1,0.7399270675017
89,0,0.7177569695142153
95,1,0.7351745870781595
102,1,0.7533705590713208
124,1,0.6683683444870763
125,1,0.7157308404744457
127,1,0.6936655056577803
138,1,0.6997516109287981
155,1,0.7023194170901615
8,1,0.743332167969722
21,0,0.7179837054336939
23,1,0.7174541685895931
27,0,0.7190619601048509
36,1,0.7379699150736003
51,0,0.7383026996661355
56,0,0.7420550179498204
60,1,0.6342331352564783
64,1,0.7316025047184185
68,1,0.7757238740528161
71,0,0.7419707809355016
75,1,0.7284493405438346
130,1,0.7340244788669523
136,1,0.7304439379765806
142,1,0.7422633526712389
146,1,0.7699274253367774
147,1,0.7533786429404926
175,1,0.7349041568873744
2,1,0.7708138274502296
6,1,0.7668970924014995
43,1,0.7587993468731647
44,1,0.7888758718364549
47,0,0.7904388089513246
57,0,0.712456814377235
74,1,0.7280243109614606
79,1,0.7471478844710221
81,0,0.804232300199317
83,1,0.6786351251342423
92,1,0.8139681837599623
115,1,0.7452610127278406
120,0,0.6911172842914559
132,1,0.5678749764357289
139,0,0.7239706222842176
143,1,0.7360191746005409
168,1,0.7515892117229922
178,1,0.7222007979026704
11,1,0.7346154396053749
24,0,0.7306214403661148
25,1,0.7341146640175237
53,1,0.7312654792920675
63,1,0.7424469367187757
67,0,0.7277618328443612
70,0,0.7300042400416058
96,0,0.7255620768455054
118,1,0.7274985113011178
129,1,0.6918430541181069
134,1,0.7263605336633508
137,1,0.7254533570401215
140,1,0.7394083274245222
166,1,0.7372689058987014
169,1,0.7392677836858936
171,1,0.7198364095163883
177,0,0.7208927153032471
181,1,0.7150663286322937
20,1,0.7324777416963523
37,0,0.7282563187477497
39,0,0.6993044695740036
46,1,0.7269306801125488
61,0,0.7218094445027842
69,1,0.7523859786152491
85,1,0.6914837614126834
87,1,0.7257865177030902
93,1,0.777867023592115
121,0,0.6758913995909775
123,1,0.7660784298067421
126,1,0.7013129502545161
133,1,0.7160546646539317
161,1,0.7457402382921998
163,1,0.7668731646633162
164,0,0.7277975884135452
179,1,0.730019667507624
182,1,0.6966878785760304
5,1,0.7351608482814816
12,0,0.7044627393928228
17,0,0.7244558223835285
19,1,0.7319267093077396
42,1,0.7282602077454811
45,0,0.7242042077782973
58,1,0.7361584034597435
73,0,0.73816083962832
100,1,0.7034244464197281
103,0,0.7208757861081555
106,1,0.7214442366220412
116,1,0.7319041218283657
122,1,0.6751108110165385
141,1,0.7226938676416039
148,1,0.7233129203770159
151,1,0.7325474394680976
152,1,0.7364509672646704
165,1,0.7059259745912274
7,1,0.6421906553893446
15,0,0.7817368775128808
31,1,0.7460896017811088
41,1,0.7339731516224622
55,1,0.7920559896505595
86,1,0.7145522589523644
104,1,0.8022414885168473
105,1,0.6810200782346986
107,0,0.7661718511423855
111,1,0.7567525969043527
128,0,0.703940405948464
131,1,0.7590014337229438
145,1,0.7355530413474564
156,0,0.7301567545746137
167,1,0.7874453610689937
170,0,0.817126152220504
172,1,0.7690720760732098
173,1,0.7140649261947059
