,y_true,y_pred
10,1,0.7127155113908652
26,1,0.7146457393203485
35,1,0.7268863038449473
40,1,0.7159124883104994
49,0,0.7469452365989989
50,1,0.7191395598415963
76,0,0.7070833285447602
77,1,0.7093601170766338
91,1,0.7485246768178134
101,1,0.7460715628961264
108,1,0.7204041201987187
110,1,0.7090561100481231
112,1,0.702939793369349
117,1,0.6954431037519279
153,1,0.7289841605286247
154,0,0.7153541233612636
158,1,0.7359746396192317
159,0,0.7093198285433663
176,0,0.7385015777823447
13,0,0.7554318763330007
18,1,0.709354057290599
28,1,0.6997612025337583
29,1,0.6963506920763233
30,0,0.712290857028265
33,1,0.702187288589986
34,1,0.7106260257726258
48,0,0.7608592617462077
54,1,0.7235949023871816
62,1,0.7667418617724221
65,1,0.7210862927506723
80,1,0.7521882448212972
90,0,0.7958531530485102
113,1,0.6917576324347005
119,0,0.8470395171104389
157,1,0.7141259912381964
160,1,0.7169999610095174
174,1,0.7152719970078906
180,1,0.6987928309831913
3,1,0.7254196639105345
9,1,0.6776834265279568
16,0,0.7363411332193528
32,1,0.7327701190691299
59,0,0.7289011613834108
72,1,0.7123127725184549
78,1,0.7433852116224079
84,1,0.7332029949405844
94,1,0.7322697778253254
97,0,0.7316445771017266
98,1,0.7299305962870538
99,1,0.7304930913678815
109,0,0.73181878011461
114,1,0.7166424553503737
135,1,0.726546323964692
144,1,0.6691013062448485
149,1,0.6850895774093352
150,1,0.7266740856678594
162,0,0.7279041196824338
0,1,0.7171710900322333
1,0,0.7553851834197007
4,1,0.7366726837090315
14,0,0.7433918104675472
22,0,0.7184820522540505
38,1,0.8043885382819368
52,1,0.7197812775337078
66,1,0.7293554011925775
82,0,0.7339802829106863
88,1,0.7301911590207373
89,0,0.7235414674322573
95,1,0.7116582690254691
102,1,0.7073984050583347
124,1,0.7215934139788764
125,1,0.7182671296562689
127,1,0.7298595164951371
138,1,0.7187666958302686
155,1,0.7816671004699868
8,1,0.7217419466089554
21,0,0.7037563552219521
23,1,0.9113666043740085
27,0,0.7310832176042619
36,1,0.7290898749559472
51,0,0.7922143819800942
56,0,0.7201320186867776
60,1,0.8649896959916272
64,1,0.7203984551756074
68,1,0.6888820958898773
71,0,0.707255837530753
75,1,0.7252031912473942
130,1,0.723042303483305
136,1,0.7185831502933593
142,1,0.6914172777554668
146,1,0.6979210624536247
147,1,0.6894351185976569
175,1,0.7389661476629619
2,1,0.7267570680282934
6,1,0.6979543454189305
43,1,0.7289535836955431
44,1,0.7068245158002332
47,0,0.6888066078838425
57,0,0.6950821637792508
74,1,0.7042672411796005
79,1,0.7119905122129299
81,0,0.6755179517022157
83,1,0.7788125815622298
92,1,0.7395193105774241
115,1,0.7470154966279137
120,0,0.7212429473329798
132,1,0.7342112101175652
139,0,0.7204641514807429
143,1,0.6899629074444505
168,1,0.7192798174762128
178,1,0.7324812581818582
11,1,0.7033918894278135
24,0,0.7359702985291559
25,1,0.7703558191096487
53,1,0.7838495780854942
63,1,0.716491849859643
67,0,0.6795277004560705
70,0,0.7284133131491428
96,0,0.7054302430966007
118,1,0.7584638436175265
129,1,0.7654394958775506
134,1,0.7921877501411559
137,1,0.7527635299190026
140,1,0.726541501763768
166,1,0.7279666534120988
169,1,0.7558120298075091
171,1,0.7062666261319727
177,0,0.7240246361330165
181,1,0.7222273007358255
20,1,0.7069057926984156
37,0,0.6857309333849164
39,0,0.7849724093642808
46,1,0.7331149005276364
61,0,0.8257901347297859
69,1,0.6506465520145737
85,1,0.7068989472373335
87,1,0.7441642741907751
93,1,0.6395586953548751
121,0,0.7418387488081396
123,1,0.706697511753104
126,1,0.7175528136445043
133,1,0.714527855405062
161,1,0.6374378470699479
163,1,0.7057155502230562
164,0,0.7215863785380705
179,1,0.7236647907922459
182,1,0.7200704800447557
5,1,0.7271820053004933
12,0,0.7270171348518322
17,0,0.7272715989707215
19,1,0.7270325323750995
42,1,0.727091102524633
45,0,0.7271052136925531
58,1,0.7271739439498501
73,0,0.7271224037402753
100,1,0.727191216657685
103,0,0.7271423474448117
106,1,0.727183677865554
116,1,0.7271341183062793
122,1,0.7266197282341037
141,1,0.7271019312954446
148,1,0.7270912852157161
151,1,0.7271003107644688
152,1,0.7271415670980603
165,1,0.7272112022591688
7,1,0.7206555811917006
15,0,0.7425063593089427
31,1,0.752309608793226
41,1,0.7164160968030562
55,1,0.7214276588051309
86,1,0.7509743581263315
104,1,0.7077341910469942
105,1,0.738197463173411
107,0,0.7101949190078486
111,1,0.717411157037569
128,0,0.7554081225069176
131,1,0.728978102294066
145,1,0.7523463823283467
156,0,0.7175339079071773
167,1,0.6810399551767979
170,0,0.7087312217749715
172,1,0.7387834410908916
173,1,0.6983438484868625
