,y_true,y_pred
0,0,0.8250584269101388
11,0,0.5911915681677888
12,1,0.045282394574743236
23,1,0.9945079280352799
40,1,0.7529736383467271
50,1,0.9999955941327248
7,1,0.9997244234161387
17,1,0.9500837155409134
20,0,6.87047076089042e-07
22,1,0.8720119385381905
36,0,0.00037614487341680993
3,1,0.9998020398612815
5,0,0.05150517028055664
15,1,0.01715012450517425
32,1,0.6121970934061579
42,0,0.2765498911407359
2,1,1.0
4,1,0.999999999987166
39,1,0.0004261555940731652
46,0,0.0712423175768221
49,0,0.9360935866891893
14,1,1.0
18,0,0.9643892687283268
30,1,0.9902871704216296
31,1,0.0005097318960894249
37,0,0.8504745506515704
8,1,0.2381125627954526
9,0,0.9985731476812454
26,1,0.999918016065678
33,1,0.7677425131691749
47,0,0.9899103570723198
1,1,0.9989733224729933
25,0,0.25135567197900444
35,1,0.1135645174462998
43,1,0.1917757917329849
44,0,0.9919054512908084
6,1,0.9887364862286168
21,1,4.022391141257109e-15
24,1,0.15075596080324866
27,0,0.27661413007116464
48,0,0.1557029753705273
16,1,0.856025400849791
19,0,0.9941579628443297
29,0,0.444033374000849
38,1,0.9999999774945044
45,1,0.9998007890041595
10,1,1.0
13,1,1.0
28,1,2.549122663644276e-06
34,1,0.4326898882854749
41,0,0.6777489039090409
