,y_true,y_pred
12,1,0.14797822
15,0,0.12209522
20,0,0.50709677
44,0,0.07789294
50,0,0.22067331
61,0,0.3163348
68,0,0.45289695
76,1,0.59491926
84,0,0.3641416
89,1,0.25199172
96,1,0.28193003
122,1,0.43583986
126,0,0.15481998
134,1,0.6509954
141,0,0.15392928
158,0,0.09063734
159,0,0.22879656
162,0,0.57171726
167,0,0.1245681
171,0,0.38288495
195,0,0.58372384
208,0,0.4375862
1,0,0.2761595
21,0,0.57350856
28,0,0.16156371
30,0,0.07633624
42,0,0.108240515
43,0,0.7082489
59,0,0.24098933
65,1,0.24596798
67,0,0.17122172
70,1,0.28426063
77,1,0.36589837
80,1,0.7803382
90,0,0.12190556
100,0,0.10139432
101,0,0.06392075
103,0,0.19665125
105,1,0.5272231
138,1,0.09006817
163,0,0.8378542
189,0,0.101506956
205,0,0.10743834
5,0,0.15124519
13,0,0.63512117
16,1,0.51059306
18,0,0.07510125
35,1,0.7034839
48,1,0.43677127
55,1,0.090655446
62,0,0.82759315
63,0,0.094020195
93,0,0.24411398
94,0,0.2774827
107,0,0.67809784
114,0,0.1470725
132,0,0.06303938
139,0,0.49517202
142,0,0.4935405
144,1,0.36290202
153,1,0.48028567
164,0,0.18203205
184,0,0.17702925
193,0,0.073193975
9,0,0.15923072
17,1,0.18352346
22,1,0.17227794
26,0,0.16044305
52,0,0.20460065
72,1,0.4646238
87,0,0.58782154
110,0,0.2751713
116,1,0.1815122
125,0,0.7753112
131,0,0.51465714
137,1,0.3232248
170,1,0.3337212
173,0,0.21493335
175,0,0.18917157
177,0,0.15255964
182,0,0.19145791
185,0,0.2714912
187,0,0.3634745
190,0,0.07138948
196,0,0.2614646
7,0,0.083806835
37,1,0.40036386
39,0,0.06652409
54,0,0.5364327
73,0,0.1989913
79,0,0.28168982
88,0,0.30867127
92,1,0.090352066
95,0,0.5742725
102,1,0.3797615
113,0,0.3213207
115,1,0.14860454
121,0,0.50282186
136,1,0.31681073
146,1,0.44301942
147,0,0.43629292
165,0,0.1452572
172,0,0.14543669
179,0,0.08513819
202,0,0.28900158
206,0,0.25449464
0,0,0.15121417
2,0,0.60185087
3,0,0.6357472
6,0,0.4447835
10,0,0.575198
11,1,0.80299103
19,1,0.45983872
29,0,0.08144003
78,1,0.33896193
98,1,0.63090026
123,0,0.6527434
133,0,0.46077293
135,0,0.16906013
143,1,0.17766097
145,1,0.077124044
151,0,0.13680576
155,0,0.4096419
181,0,0.5693911
186,0,0.11402842
188,0,0.06590839
201,0,0.20761159
14,1,0.113024816
33,1,0.62271017
40,0,0.19305377
41,1,0.23176248
53,1,0.630453
60,0,0.06418902
99,0,0.081743374
106,0,0.54802
118,0,0.3915454
119,0,0.28318426
124,0,0.39852285
128,0,0.38437748
129,1,0.23768683
148,0,0.34678236
157,1,0.119937755
169,0,0.1128471
183,0,0.40893748
198,0,0.08379697
199,0,0.08379697
209,0,0.118934795
210,0,0.45360178
24,0,0.09463608
38,0,0.071920015
45,1,0.36020964
56,1,0.6132262
69,0,0.50040215
75,0,0.24340424
82,0,0.5268919
83,0,0.4871448
85,1,0.612209
109,0,0.70293176
111,0,0.6577046
117,1,0.66969526
140,0,0.6464182
150,1,0.39462587
156,1,0.26984802
168,0,0.07870994
174,0,0.6634854
176,0,0.58813244
178,0,0.113328055
200,0,0.071920015
207,0,0.66237056
8,1,0.15699776
27,0,0.47547188
31,0,0.075969666
32,0,0.07205513
46,1,0.29681966
47,0,0.085430786
51,0,0.45465553
71,0,0.21139224
74,1,0.09012366
86,1,0.11439724
91,1,0.2279963
97,0,0.28329226
120,1,0.3912278
149,0,0.12597714
152,0,0.12440892
160,0,0.09476128
161,0,0.1180085
166,0,0.6792054
192,0,0.14735438
197,0,0.11014369
203,0,0.43774843
4,0,0.50596243
23,0,0.12355326
25,0,0.06900663
34,0,0.06900663
36,1,0.37679994
49,1,0.40021038
57,1,0.68826526
58,1,0.12171902
64,0,0.09974926
66,0,0.53149825
81,0,0.29734984
104,1,0.42374
108,0,0.14247896
112,0,0.10711113
127,1,0.35143676
130,0,0.121872075
154,0,0.17137761
180,0,0.16826357
191,0,0.6677431
194,0,0.23181234
204,0,0.47358674
