,y_true,y_pred
11,1,0.44940477461606876
14,1,0.4333472847442738
25,1,0.45010359380099485
33,1,0.525846585250993
35,1,0.6809028498504721
50,0,0.7211038021310798
51,0,0.23818369655794291
58,0,0.4929870720922682
81,0,0.34113470389098527
88,0,0.6598491222966425
13,1,0.6352544519319278
15,1,0.6020677603435872
20,1,0.6247342845458174
29,1,0.6476055655319932
45,1,0.6249253448139391
76,0,0.6287873335928108
84,0,0.6357594840062979
85,0,0.6430645910281437
90,0,0.632254102176563
0,1,0.5883995603819047
10,1,0.5712524168335624
31,1,0.4896362343193405
40,1,0.5442837492721319
47,1,0.4706100748977171
54,0,0.6103470515364797
56,0,0.5954329401554826
70,0,0.609596345152233
74,0,0.44645037882427757
4,1,0.5610973856158363
9,1,0.5596533720368736
19,1,0.5586043708007362
21,1,0.5630399641948073
42,1,0.5455923842681827
64,0,0.5342442527696907
65,0,0.5195118287931428
82,0,0.5594884454285246
83,0,0.5432422088846681
22,1,0.49407170367848124
34,1,0.5418224767754782
38,1,0.5
41,1,0.5407640491044372
44,1,0.5
57,0,0.5
61,0,0.5381754057015191
80,0,0.5246142071265072
87,0,0.5057988393250997
6,1,0.5809080684942134
7,1,0.6083969763464278
27,1,0.6066963177281476
30,1,0.5821018001626616
48,1,0.5132949542671883
53,0,0.4939057849013262
67,0,0.5755747121213453
68,0,0.5810821657754754
75,0,0.5899372207871362
2,1,0.5926766889000878
8,1,0.5951004420938604
23,1,0.5980328280893547
24,1,0.5966752311533025
28,1,0.5981961953431034
52,0,0.5883702948056672
73,0,0.5924291339181366
86,0,0.5244976067579558
89,0,0.5943302234088005
1,1,0.49157616347401994
12,1,0.5298502883150086
32,1,0.6021363563461931
37,1,0.6437228472745639
49,1,0.6386609326087079
59,0,0.5474494151601221
63,0,0.4602601147076429
71,0,0.6220965945445264
78,0,0.4104686514094196
16,1,0.5
26,1,0.4924105561397117
36,1,0.5
39,1,0.4939755172534592
46,1,0.5235479295281198
62,0,0.5223617384777608
66,0,0.5076838795490293
69,0,0.49056164322759277
79,0,0.5571635808226791
3,1,0.5
5,1,0.5681613426581833
17,1,0.5187920486124659
18,1,0.47212780173158925
43,1,0.48108173812479466
55,0,0.5
60,0,0.5496144328331479
72,0,0.5135849270844417
77,0,0.5268760874186268
