,y_true,y_pred
28,1,0.011053737629675823
31,0,0.5855799768854008
35,0,0.011089410179416689
38,0,0.01704777061510913
51,1,0.29392820332799546
57,0,0.12081347597596605
60,0,0.01977600061778134
86,0,0.016053737203221792
94,0,0.08107472384271946
111,0,0.08899681918954706
133,0,0.16754248081528747
171,0,0.008479190251124692
180,0,0.515672468164083
181,0,0.021410444557165856
191,0,0.12318639222796507
201,0,0.028163571205619423
208,1,0.020061565106367713
215,0,0.005967212664430086
217,0,0.6013978275505135
268,0,0.11007917210224841
271,0,0.08176765284718804
274,0,0.2837307212293297
280,0,0.27470663294188363
282,0,0.02191135471147281
288,0,0.07541033616029451
292,1,0.2005723381682061
305,0,0.03416750997456125
307,0,0.5864001675042811
312,0,0.7625522614072027
316,0,0.15622780557783922
317,0,0.07533737026538864
337,0,0.012583809411189254
338,0,0.08558575230517966
342,1,0.6184147725467822
343,0,0.3123857876955802
344,0,0.1467106065427131
348,0,0.23797800373587824
353,0,0.8017620336161486
355,0,0.36900601718427994
357,0,0.017336090971809708
361,1,0.03418750082062709
395,1,0.035042181141824245
411,0,0.5514347284241211
423,1,0.22105545692378412
432,0,0.013215118933874954
444,1,0.10423771343186851
446,1,0.0021944489878528467
475,1,0.2670123980253302
477,0,0.4459054388235188
483,1,0.2105052590797592
493,1,0.2950400529427801
541,0,0.13145154762027564
547,0,0.07358149089572572
557,0,8.941864110064752e-05
558,0,0.15395278992303818
559,0,0.0055015244572031215
570,0,0.07300912111117071
579,1,0.3657495516338852
580,0,0.27143430635159976
595,1,0.004917340318332401
600,0,0.0380000042434048
624,0,0.24955345378895008
625,0,0.8288913067516571
632,0,0.7169271194672813
662,1,0.3777521736059613
663,0,0.09704739529257365
669,0,0.10535930946133927
673,0,0.03666371881645922
678,0,0.9726358724339959
684,1,0.6528131325674658
692,1,0.14463100216549096
699,0,0.008156596825064307
703,0,0.06261661695402855
716,0,0.02283549502325038
732,0,0.08633243869045391
735,0,0.31575997231057
762,0,0.005989180076710909
2,0,0.08642927677492382
6,0,0.9328476392847515
12,0,0.2826607980730255
24,0,0.05388564197023165
