,y_true,y_pred
1,1,0.8558011515848336
8,1,0.8681687757757602
14,0,0.15554919038620485
24,1,0.8725582833997252
34,1,0.8838120747683398
43,1,0.6024665092775289
52,1,0.8501456357038387
80,1,0.8756306501084301
83,1,0.8509901424886226
91,0,0.1049672818856688
6,1,0.8648841412162686
9,1,0.8997527501038529
22,1,0.9232013031977357
41,1,0.8518853628155398
47,0,0.5952369894464669
50,1,0.8727843858294622
58,1,0.8672018823469397
59,0,0.8529466211788571
71,1,0.87026330556617
95,1,0.8992970592174467
2,1,0.7459198666496947
4,1,0.6705145413462537
19,0,0.8746706068755201
30,1,0.8740152085432508
37,1,0.866298837021016
44,1,0.8787734960906398
46,0,0.7509779323301363
82,1,0.8728831500595235
84,1,0.8644853150649225
90,1,0.8680424389352189
0,1,0.8787127042178379
3,1,0.8568166689785454
5,1,0.7818620256202959
39,1,0.8059767413509284
60,1,0.8776921247640332
64,1,0.8776501558440889
66,1,0.8708574714536599
79,1,0.8879217612046448
85,0,0.888451293020756
88,0,0.7666321577166351
11,1,0.8834499814126029
13,1,0.7476010685748423
26,1,0.872202779151932
31,1,0.9019624704547551
45,1,0.6273804636413176
53,1,0.9051730481931911
62,0,0.8694212068981036
73,1,0.8642540327885956
78,1,0.013863442004548606
98,0,0.35874832541920704
16,1,0.8550742233480315
21,1,0.8699913226318402
25,1,0.8465936409506288
28,1,0.8480816670815123
40,1,0.8422182520312343
48,0,0.10632361274939936
56,1,0.8321720701731856
63,1,0.8545005387892902
67,0,0.45605642409927866
68,1,0.8479552166344689
10,1,0.8587238898754731
20,1,0.8538364330370186
29,1,0.8652472038669232
35,1,0.8623468667573523
36,1,0.8727691641779107
61,0,0.6130446710803291
65,1,0.7800229073646157
81,1,0.8264173816791685
96,1,0.7794799507598384
99,0,0.8696696099556698
18,1,0.8966241830527818
27,1,0.8329882534244764
32,1,0.8831589216782164
55,1,0.8772092546049667
70,1,0.8811073935756358
72,0,0.6879295704101454
75,1,0.3488621642230411
76,1,0.8666071823985313
92,1,0.8859759636801589
97,0,0.7128339579191983
7,1,0.8863889983217534
12,1,0.850186939344046
15,1,0.8953896361935209
23,1,0.8502458729830439
38,1,0.8687801573217439
49,0,0.09341899972403427
51,1,0.866454689729804
77,1,0.8717822461636892
86,0,0.8571326556819391
94,1,0.8776237374806186
17,1,0.8643708690988895
33,1,0.8602472364906382
42,1,0.6495013470992077
54,1,0.7511243634876903
57,1,0.8452036541626043
69,1,0.787191191463571
74,1,0.8664917179878922
87,1,0.8127669003324133
89,0,0.7714088918249896
93,0,0.4593569482059318
