,y_true,y_pred
28,1,0.348
31,0,0.128
35,0,0.316
38,0,0.036
51,1,0.148
57,0,0.028
60,0,0.08
86,0,0.224
94,0,0.236
111,0,0.2
133,0,0.848
171,0,0.46
180,0,0.028
181,0,0.236
191,0,0.264
201,0,0.168
208,1,0.312
215,0,0.296
217,0,0.104
268,0,0.08
271,0,0.296
274,0,0.352
280,0,0.148
282,0,0.116
288,0,0.0
292,1,0.384
305,0,0.616
307,0,0.244
312,0,0.064
316,0,0.348
317,0,0.28
337,0,0.284
338,0,0.076
342,1,0.576
343,0,0.128
344,0,0.136
348,0,0.22
353,0,0.46
355,0,0.792
357,0,0.172
361,1,0.032
395,1,0.356
411,0,0.396
423,1,0.052
432,0,0.016
444,1,0.592
446,1,0.14
475,1,0.348
477,0,0.56
483,1,0.144
493,1,0.176
541,0,0.336
547,0,0.008
557,0,0.056
558,0,0.488
559,0,0.304
570,0,0.292
579,1,0.456
580,0,0.636
595,1,0.028
600,0,0.276
624,0,0.648
625,0,0.52
632,0,0.26
662,1,0.568
663,0,0.34
669,0,0.392
673,0,0.348
678,0,0.448
684,1,0.276
692,1,0.196
699,0,0.248
703,0,0.116
716,0,0.484
732,0,0.18
735,0,0.312
762,0,0.296
2,0,0.408
6,0,0.18
12,0,0.276
24,0,0.148
34,0,0.3
41,0,0.08
43,0,0.26
67,0,0.228
70,0,0.66
79,0,0.328
87,0,0.044
99,0,0.1
103,0,0.008
104,1,0.508
106,0,0.012
114,0,0.272
119,0,0.032
139,0,0.2
148,0,0.484
156,0,0.084
165,0,0.412
168,0,0.212
170,0,0.42
173,1,0.112
175,0,0.128
177,0,0.024
193,0,0.724
194,0,0.176
195,1,0.244
198,1,0.42
218,0,0.096
220,0,0.284
234,0,0.256
264,0,0.344
269,1,0.224
295,1,0.48
306,0,0.0
320,0,0.04
324,1,0.356
332,0,0.424
358,1,0.6
376,0,0.396
390,0,0.244
393,0,0.256
398,1,0.616
410,1,0.072
418,0,0.096
419,0,0.16
449,0,0.548
453,0,0.4
459,1,0.06
497,0,0.108
499,1,0.372
525,0,0.568
526,1,0.48
542,0,0.104
549,0,0.32
551,0,0.32
566,1,0.124
569,0,0.184
607,0,0.4
615,0,0.18
619,0,0.076
626,1,0.16
635,1,0.0
654,0,0.404
661,1,0.212
666,0,0.372
670,1,0.184
696,0,0.204
701,0,0.4
711,0,0.772
752,0,0.112
754,0,0.404
763,0,0.304
764,0,0.044
767,0,0.56
8,0,0.196
39,0,0.064
50,1,0.604
56,0,0.064
63,1,0.148
69,0,0.0
82,1,0.244
96,0,0.236
98,0,0.008
101,1,0.66
105,1,0.556
112,1,0.308
125,0,0.38
128,0,0.336
144,0,0.256
147,0,0.252
151,1,0.188
152,0,0.128
162,0,0.12
167,0,0.112
172,0,0.28
204,0,0.344
245,0,0.072
246,0,0.084
266,0,0.108
272,0,0.0
299,0,0.032
300,0,0.06
304,0,0.132
309,0,0.12
331,1,0.348
359,0,0.208
366,1,0.38
368,0,0.02
378,0,0.164
379,1,0.144
384,0,0.448
399,0,0.072
412,0,0.256
429,0,0.108
439,0,0.264
441,0,0.072
447,0,0.188
450,0,0.064
455,1,0.248
461,0,0.044
472,0,0.212
479,0,0.392
485,1,0.46
510,0,0.224
517,0,0.152
519,0,0.08
527,1,0.58
528,0,0.12
536,0,0.388
545,0,0.36
548,0,0.212
556,0,0.224
560,0,0.308
561,0,0.152
576,1,0.288
614,0,0.34
631,0,0.148
643,0,0.032
645,1,0.164
651,0,0.528
656,0,0.428
659,0,0.124
671,0,0.492
690,0,0.46
722,0,0.072
729,1,0.44
738,0,0.284
742,1,0.2
751,0,0.664
755,1,0.124
761,0,0.224
11,1,0.516
15,0,0.184
19,0,0.632
22,0,0.348
27,0,0.36
30,0,0.28
55,0,0.328
71,0,0.672
73,0,0.164
74,0,0.48
80,0,0.04
107,0,0.012
129,0,0.08
142,0,0.436
146,0,0.42
158,0,0.008
159,0,0.12
174,0,0.156
196,1,0.132
216,0,0.376
221,1,0.196
242,0,0.14
249,1,0.208
250,0,0.072
254,0,0.164
259,1,0.516
265,0,0.004
285,0,0.076
294,1,0.072
308,1,0.384
314,0,0.324
325,0,0.284
327,0,0.168
333,0,0.884
352,0,0.3
356,0,0.028
363,1,0.78
365,1,0.644
371,0,0.352
380,1,0.128
383,0,0.116
403,0,0.144
417,1,0.1
437,0,0.032
462,0,0.6
463,0,0.336
474,0,0.144
478,0,0.056
498,0,0.244
513,0,0.1
520,0,0.06
524,0,0.108
532,0,0.492
553,0,0.196
565,0,0.232
575,0,0.188
584,0,0.216
590,1,0.124
592,0,0.392
598,1,0.516
599,1,0.684
608,0,0.364
612,0,0.272
617,0,0.292
630,0,0.316
633,1,0.016
636,0,0.06
646,1,0.356
650,1,0.32
676,0,0.268
677,0,0.252
689,0,0.132
702,0,0.072
728,0,0.384
741,0,0.012
744,1,0.084
758,0,0.16
7,0,0.212
21,1,0.4
42,0,0.216
54,0,0.352
64,1,0.212
90,0,0.36
113,1,0.508
120,1,0.38
123,0,0.08
124,0,0.38
127,1,0.028
138,0,0.128
161,0,0.22
163,0,0.156
169,0,0.14
188,0,0.328
189,0,0.468
190,1,0.108
202,0,0.212
205,0,0.224
211,0,0.244
212,0,0.136
219,0,0.08
222,0,0.364
232,0,0.524
240,0,0.264
253,0,0.376
275,0,0.4
281,0,0.216
287,0,0.06
311,0,0.024
319,0,0.008
330,0,0.28
339,0,0.076
354,0,0.28
360,1,0.464
362,0,0.192
374,1,0.3
392,1,0.192
413,0,0.244
425,0,0.116
430,0,0.092
434,1,0.432
451,0,0.112
456,0,0.384
458,0,0.152
465,0,0.196
490,0,0.428
511,1,0.024
522,0,0.34
523,1,0.064
539,0,0.324
550,0,0.476
552,0,0.58
562,0,0.132
571,0,0.28
586,0,0.016
589,0,0.008
601,0,0.168
616,0,0.264
620,1,0.212
628,0,0.188
638,0,0.0
641,0,0.34
648,1,0.308
658,1,0.12
681,0,0.2
688,0,0.096
691,1,0.256
693,1,0.504
706,1,0.316
715,0,0.316
719,0,0.184
727,0,0.332
734,0,0.288
740,0,0.788
