,y_true,y_pred
11,1,0.5624289
14,1,0.58609504
25,1,0.5854869
33,1,0.43530312
35,1,0.5452852
50,0,0.5232153
51,0,0.58078784
58,0,0.4192717
81,0,0.5813979
88,0,0.5232153
13,1,0.5129697
15,1,0.56432515
20,1,0.49848855
29,1,0.574706
45,1,0.56432515
76,0,0.574706
84,0,0.46562776
85,0,0.46562776
90,0,0.46562776
0,1,0.41532335
10,1,0.55920273
31,1,0.45866126
40,1,0.55920273
47,1,0.55714816
54,0,0.5908361
56,0,0.5797274
70,0,0.5797274
74,0,0.41532335
4,1,0.5881526
9,1,0.5881526
19,1,0.58500427
21,1,0.4771309
42,1,0.46179256
64,0,0.5
65,0,0.49114493
82,0,0.5881526
83,0,0.4840089
22,1,0.5904693
34,1,0.41280684
38,1,0.5411591
41,1,0.41280684
44,1,0.512379
57,0,0.54027396
61,0,0.41280684
80,0,0.50045985
87,0,0.5855699
6,1,0.58765006
7,1,0.58765006
27,1,0.544624
30,1,0.5440571
48,1,0.5394666
53,0,0.4207181
67,0,0.5249243
68,0,0.48248014
75,0,0.5365343
2,1,0.5931972
8,1,0.55144876
23,1,0.571328
24,1,0.48936003
28,1,0.5129697
52,0,0.5129697
73,0,0.5931972
86,0,0.417888
89,0,0.5207024
1,1,0.46915165
12,1,0.5618304
32,1,0.58865154
37,1,0.55976385
49,1,0.55884296
59,0,0.5696374
63,0,0.4192717
71,0,0.48081422
78,0,0.4192717
16,1,0.59021217
26,1,0.5507157
36,1,0.5236127
39,1,0.5586803
46,1,0.4192717
62,0,0.4192717
66,0,0.536318
69,0,0.53763115
79,0,0.4192717
3,1,0.5232153
5,1,0.43051037
17,1,0.452584
18,1,0.4684881
43,1,0.5904943
55,0,0.452584
60,0,0.4184678
72,0,0.452584
77,0,0.45709115
