,y_true,y_pred
1,1,0.8149849750497774
8,1,0.8046435684047138
14,0,0.9657232027245473
24,1,0.8061216077826441
34,1,0.8515391201631154
43,1,0.8070101064019134
52,1,0.8042851662763433
80,1,0.8034907029832955
83,1,0.8112962088565444
91,0,0.7859595915384363
6,1,0.8299450583060696
9,1,0.8214536031491358
22,1,0.8145012610288566
41,1,0.8074707362220956
47,0,0.7722719808825909
50,1,0.8172572747066897
58,1,0.8011184675977369
59,0,0.8190014110500036
71,1,0.8172700712519178
95,1,0.7771031717505946
2,1,0.8009472224774635
4,1,0.7970087383545691
19,0,0.7995923646112015
30,1,0.7998935005370577
37,1,0.799754800273572
44,1,0.7998661944607343
46,0,0.7997533571556574
82,1,0.8003255823869515
84,1,0.7998115455234333
90,1,0.7991200098747183
0,1,0.789682277314889
3,1,0.7908151426525365
5,1,0.8111838846259072
39,1,0.7899956485811287
60,1,0.796225130307319
64,1,0.7813492209915024
66,1,0.7936035962497262
79,1,0.7847859711759272
85,0,0.9553820877519973
88,0,0.8140214385372451
11,1,0.805850604113593
13,1,0.7600311044447177
26,1,0.7870931128746311
31,1,0.8090067749169141
45,1,0.8020115049191759
53,1,0.8036831987486137
62,0,0.8078287164618776
73,1,0.8076161531150606
78,1,0.7993373925158418
98,0,0.8163639537646393
16,1,0.8017335987219484
21,1,0.8010138008866473
25,1,0.8002206510906964
28,1,0.8016132937232797
40,1,0.800143283765326
48,0,0.8005059168289601
56,1,0.8014636496790015
63,1,0.8008894801238867
67,0,0.8015886976658156
68,1,0.8020323058417633
10,1,0.8043491707637875
20,1,0.7947662751265301
29,1,0.7987194889830346
35,1,0.8037966446248244
36,1,0.8021852345546572
61,0,0.8028040178680961
65,1,0.7986946827974719
81,1,0.8050518755715097
96,1,0.7957236978534651
99,0,0.8031848330007699
18,1,0.8255379655163428
27,1,0.7476801482229731
32,1,0.8163584599976014
55,1,0.8436138423731042
70,1,0.8155082967175685
72,0,0.8488979686748217
75,1,0.7179279068356876
76,1,0.8268532676021897
92,1,0.8123208979565342
97,0,0.8106015696938524
7,1,0.7020132294617978
12,1,0.8128573807291519
15,1,0.8166941458009681
23,1,0.7968156703217968
38,1,0.8096350207562185
49,0,0.7986426907864267
51,1,0.7972470685910595
77,1,0.8284310190075725
86,0,0.821313402633302
94,1,0.8088927397984919
17,1,0.8225807722668649
33,1,0.824546674766069
42,1,0.8089242642502469
54,1,0.8119095341841489
57,1,0.8087294301410144
69,1,0.8121970780560551
74,1,0.8080875542682019
87,1,0.8118407174955066
89,0,0.8077788729861674
93,0,0.8133527868941204
