,y_true,y_pred
0,0,0.26
10,1,0.5
13,1,0.34
33,0,0.36
37,0,0.49
56,1,0.47
71,1,0.27
83,0,0.51
94,0,0.4
107,0,0.12
114,0,0.34
131,1,0.68
140,1,0.18
166,0,0.63
171,1,0.66
174,1,0.24
181,0,0.36
198,0,0.76
199,0,0.28
201,1,0.22
206,0,0.42
208,1,0.34
215,0,0.34
219,0,0.28
223,1,0.59
247,0,0.22
262,0,0.4
269,1,0.51
8,1,0.12
11,1,0.57
12,0,0.7
23,1,0.34
27,1,0.42
28,0,0.3
42,0,0.44
48,0,0.35
50,0,0.19
57,1,0.43
66,1,0.23
67,0,0.37
76,0,0.53
84,1,0.69
89,0,0.51
102,1,0.76
104,0,0.44
112,1,0.33
118,0,0.36
123,0,0.26
126,0,0.36
127,0,0.29
135,1,0.63
150,1,0.82
190,1,0.41
209,0,0.39
236,0,0.45
258,0,0.32
1,1,0.68
16,0,0.36
18,0,0.39
35,1,0.2
44,0,0.41
62,1,0.56
78,1,0.62
82,1,0.47
90,1,0.41
93,0,0.26
97,0,0.46
101,1,0.3
120,0,0.07
122,1,0.43
124,0,0.61
129,0,0.41
144,0,0.4
154,0,0.6
170,0,0.12
178,0,0.48
182,0,0.53
184,1,0.21
210,0,0.33
216,1,0.5
229,0,0.41
244,0,0.53
257,1,0.52
268,1,0.31
14,1,0.37
15,1,0.32
19,0,0.57
43,1,0.34
53,1,0.55
55,1,0.42
72,0,0.41
75,1,0.33
98,0,0.33
108,0,0.22
134,1,0.47
160,0,0.74
165,0,0.36
169,0,0.19
173,1,0.35
196,1,0.45
204,0,0.39
220,0,0.51
222,0,0.22
227,0,0.47
231,0,0.37
233,0,0.54
234,0,0.47
239,0,0.43
248,0,0.28
263,1,0.68
272,1,0.54
9,0,0.34
17,1,0.64
46,0,0.13
51,0,0.5
52,0,0.34
60,0,0.35
68,1,0.57
91,0,0.57
106,1,0.58
115,0,0.55
119,0,0.74
121,0,0.4
141,1,0.56
148,1,0.8
152,1,0.54
153,0,0.27
161,1,0.44
175,0,0.48
177,1,0.7
183,1,0.68
185,0,0.63
186,1,0.67
193,1,0.6
211,0,0.62
254,0,0.42
259,0,0.4
270,1,0.51
22,0,0.34
30,0,0.49
31,0,0.46
38,1,0.46
39,1,0.3
59,1,0.37
64,1,0.48
73,1,0.48
74,1,0.66
80,1,0.47
81,0,0.2
88,0,0.41
96,1,0.43
109,1,0.42
111,0,0.31
133,0,0.63
142,1,0.61
164,0,0.63
172,0,0.44
189,0,0.46
192,0,0.7
197,0,0.24
207,1,0.66
235,0,0.2
253,0,0.46
264,0,0.43
271,1,0.52
3,0,0.66
4,1,0.51
6,0,0.45
25,1,0.34
26,1,0.35
34,1,0.54
49,0,0.2
79,0,0.64
86,1,0.35
99,0,0.42
110,0,0.5
128,0,0.41
130,1,0.42
136,1,0.29
149,1,0.71
155,0,0.63
187,1,0.62
188,0,0.18
203,1,0.41
212,1,0.52
218,0,0.36
225,0,0.67
241,1,0.72
250,0,0.66
251,0,0.42
261,0,0.5
267,0,0.18
7,0,0.43
32,0,0.17
40,0,0.27
41,1,0.44
58,0,0.28
85,0,0.38
92,0,0.3
95,1,0.41
100,1,0.22
117,0,0.47
125,0,0.25
143,1,0.57
145,1,0.49
146,0,0.49
156,0,0.18
158,1,0.55
159,1,0.67
168,0,0.52
176,1,0.59
179,1,0.52
217,0,0.6
221,0,0.21
238,1,0.39
240,1,0.43
252,0,0.54
255,0,0.45
260,1,0.13
21,1,0.45
36,1,0.59
45,0,0.43
47,0,0.25
65,1,0.84
69,0,0.51
103,0,0.33
132,1,0.61
138,1,0.67
139,0,0.41
147,0,0.42
151,1,0.68
162,0,0.3
163,1,0.16
180,0,0.54
194,0,0.31
200,1,0.52
202,1,0.58
205,0,0.37
213,1,0.53
214,0,0.64
224,1,0.39
228,0,0.19
230,0,0.43
237,1,0.55
243,0,0.22
249,0,0.67
2,1,0.38
5,0,0.19
20,1,0.36
24,0,0.35
29,0,0.44
54,0,0.44
61,1,0.27
63,1,0.8
70,0,0.61
77,1,0.33
87,0,0.38
105,0,0.33
113,1,0.53
116,0,0.29
137,0,0.79
157,1,0.57
167,0,0.39
191,1,0.73
195,0,0.29
226,1,0.22
232,0,0.24
242,0,0.3
245,0,0.25
246,1,0.61
256,0,0.87
265,1,0.86
266,1,0.63
