,y_true,y_pred
28,1,0.2296891
31,0,0.21678239
35,0,0.2618646
38,0,0.1195088
51,1,0.25670424
57,0,0.19867651
60,0,0.21678239
86,0,0.32360414
94,0,0.37589777
111,0,0.29503936
133,0,0.5613687
171,0,0.27636716
180,0,0.11438031
181,0,0.37589777
191,0,0.28383863
201,0,0.13111259
208,1,0.26373547
215,0,0.26909095
217,0,0.28595576
268,0,0.1195088
271,0,0.3325839
274,0,0.30837527
280,0,0.21678239
282,0,0.11438031
288,0,0.1195088
292,1,0.2296891
305,0,0.33521152
307,0,0.13721761
312,0,0.31283978
316,0,0.2296891
317,0,0.2296891
337,0,0.12474356
338,0,0.1195088
342,1,0.29121834
343,0,0.25938925
344,0,0.28383863
348,0,0.30837527
353,0,0.2296891
355,0,0.40128282
357,0,0.19765587
361,1,0.11438031
395,1,0.28939602
411,0,0.28956866
423,1,0.11438031
432,0,0.083777934
444,1,0.27636716
446,1,0.1195088
475,1,0.35331756
477,0,0.32360414
483,1,0.32360414
493,1,0.28061658
541,0,0.1195088
547,0,0.14163364
557,0,0.083777934
558,0,0.30837527
559,0,0.11438031
570,0,0.44288212
579,1,0.29113898
580,0,0.4733582
595,1,0.13111259
600,0,0.33521152
624,0,0.40128282
625,0,0.4733582
632,0,0.26909095
662,1,0.5613687
663,0,0.33521152
669,0,0.25938925
673,0,0.27636716
678,0,0.26909095
684,1,0.23948145
692,1,0.24930777
699,0,0.12474356
703,0,0.27652752
716,0,0.28595576
732,0,0.23948145
735,0,0.4813223
762,0,0.29998264
2,0,0.13396382
6,0,0.2704441
12,0,0.26367083
24,0,0.302637
34,0,0.26874453
41,0,0.10616628
43,0,0.3821182
67,0,0.19805364
70,0,0.41602919
79,0,0.2667792
87,0,0.102693245
99,0,0.2667792
103,0,0.13396382
104,1,0.39314154
106,0,0.23033863
114,0,0.3133762
119,0,0.09927796
139,0,0.13396382
148,0,0.21548378
156,0,0.2612863
165,0,0.19578108
168,0,0.23033863
170,0,0.49856284
173,1,0.28312904
175,0,0.35165372
177,0,0.10616628
193,0,0.35165372
194,0,0.36951762
195,1,0.2685364
198,1,0.41602919
218,0,0.2704441
220,0,0.531534
234,0,0.15597382
264,0,0.21548378
269,1,0.40551805
295,1,0.28804743
306,0,0.14009741
320,0,0.302637
324,1,0.21715662
332,0,0.19805364
358,1,0.25666887
376,0,0.42436895
390,0,0.14009741
393,0,0.2211417
398,1,0.49856284
410,1,0.2913258
418,0,0.25666887
419,0,0.11159217
449,0,0.19805364
453,0,0.17288205
459,1,0.25666887
497,0,0.302637
499,1,0.32410243
525,0,0.32748163
526,1,0.3133762
542,0,0.29389074
549,0,0.2934483
551,0,0.32205772
566,1,0.15597382
569,0,0.26367083
607,0,0.26367083
615,0,0.44128805
619,0,0.13620995
626,1,0.2211417
635,1,0.14009741
654,0,0.3821182
661,1,0.23033863
666,0,0.2934483
670,1,0.39314154
696,0,0.302637
701,0,0.35458893
711,0,0.39314154
752,0,0.2934483
754,0,0.31700268
763,0,0.17288205
764,0,0.13396382
767,0,0.6147788
8,0,0.19683306
39,0,0.113613866
50,1,0.38152984
56,0,0.2802274
63,1,0.113613866
69,0,0.113613866
82,1,0.2802274
96,0,0.16370635
98,0,0.113613866
