,y_true,y_pred
11,1,0.6634282220713673
14,1,0.7509919103464175
25,1,0.6284763270801329
33,1,0.6541571140645692
35,1,0.6079772256654676
50,0,0.5811149640078095
51,0,0.5698671665045082
58,0,0.5085417003063619
81,0,0.6728752434444104
88,0,0.46356987974849667
13,1,0.6657159335772572
15,1,0.6137318528922265
20,1,0.6120309150050901
29,1,0.7148709750629362
45,1,0.5764787355335809
76,0,0.7017434462518548
84,0,0.6652646777419395
85,0,0.6119079978135817
90,0,0.5307705642610258
0,1,0.467032877733147
10,1,0.6562502187136532
31,1,0.5313225246143347
40,1,0.718698333075133
47,1,0.4743558673356677
54,0,0.8708496971040277
56,0,0.7796066390843412
70,0,0.6413120738955286
74,0,0.17144360966150804
4,1,0.679195668771219
9,1,0.5938753731113645
19,1,0.6212152093156715
21,1,0.6601771791688548
42,1,0.42342247182764275
64,0,0.3396549862864983
65,0,0.06473292306658043
82,0,0.5997950176644304
83,0,0.3829065381768188
22,1,0.654087306752395
34,1,0.1032633737078077
38,1,0.4639122861564742
41,1,0.36163406743242715
44,1,0.5548242896562309
57,0,0.7934674864246163
61,0,0.19284186636172332
80,0,0.13569834798332184
87,0,0.5000681818872129
6,1,0.7520565610094544
7,1,0.6870613124689483
27,1,0.7685817462334672
30,1,0.6694634913188227
48,1,0.4102292468713752
53,0,0.0537585906957681
67,0,0.8024766744701415
68,0,0.5323217925236997
75,0,0.5355495271991498
2,1,0.720670190233509
8,1,0.5871200865363445
23,1,0.7112555346473058
24,1,0.6320253212767756
28,1,0.5101028539290474
52,0,0.05307880747126577
73,0,0.665498740080589
86,0,0.28701530512228646
89,0,0.6177804970475207
1,1,0.8569326636827781
12,1,0.5151036211817347
32,1,0.6514128107843832
37,1,0.7239701356278597
49,1,0.7346199257225534
59,0,0.6486889038015666
63,0,0.006229352662770434
71,0,0.7278783895984483
78,0,0.009026866343688916
16,1,0.6204623618495353
26,1,0.764774454155435
36,1,0.7591489919311082
39,1,0.5876114252818679
46,1,0.4823034327629199
62,0,0.47284857630119137
66,0,0.5409051846459328
69,0,0.6669005116592499
79,0,0.06154752642349933
3,1,0.6246448600507091
5,1,0.6101438973775898
17,1,0.5520000232648388
18,1,0.6514772926015162
43,1,0.6579770031561477
55,0,0.5669504855985739
60,0,0.41257509554159977
72,0,0.5449144072108244
77,0,0.4818779616333776
