,y_true,y_pred
28,1,0.2470111980059944
31,0,0.2587866593469475
35,0,0.255426981835971
38,0,0.2368437097551652
51,1,0.2548524163910243
57,0,0.25804550831989426
60,0,0.25089028138934005
86,0,0.21770530151076506
94,0,0.2602150354286029
111,0,0.2513498202276535
133,0,0.2794239122936845
171,0,0.19707287631988457
180,0,0.24019003316303708
181,0,0.21715866901901718
191,0,0.20497668112404666
201,0,0.22344402003624583
208,1,0.2175470601870134
215,0,0.24815896531107334
217,0,0.24246368546591612
268,0,0.22361468726958925
271,0,0.2417839891559719
274,0,0.2715522158750442
280,0,0.20232667264545692
282,0,0.22092654037407186
288,0,0.23600891231332155
292,1,0.23458445114898702
305,0,0.24096093809597982
307,0,0.26438479901495565
312,0,0.23010710882560476
316,0,0.2339887214903175
317,0,0.2453444685051194
337,0,0.2333022065914502
338,0,0.2057111608330691
342,1,0.21946095527656753
343,0,0.25101546774091205
344,0,0.24348829709500353
348,0,0.24242447259238892
353,0,0.26826208092766257
355,0,0.2828922625343018
357,0,0.22312412000886206
361,1,0.24353388153217095
395,1,0.23884782910411487
411,0,0.21091338256416395
423,1,0.23571826664753803
432,0,0.15527967460939587
444,1,0.26898124778767496
446,1,0.24052299673686567
475,1,0.2623502988267904
477,0,0.21427466318074564
483,1,0.2303467904173915
493,1,0.2578526423135919
541,0,0.18682221074756117
547,0,0.2385126083047842
557,0,0.21902922459988858
558,0,0.236519701097033
559,0,0.22276459405208487
570,0,0.2422277684145153
579,1,0.22650095424061326
580,0,0.2421213250023406
595,1,0.23825352140919148
600,0,0.2222226966648737
624,0,0.26007709929011275
625,0,0.18111619351027156
632,0,0.23864830453513677
662,1,0.1843636379269395
663,0,0.24380258633064983
669,0,0.2448724992110632
673,0,0.25758228649924
678,0,0.2346183560948911
684,1,0.26374190339715076
692,1,0.23110902177505963
699,0,0.2320690372722965
703,0,0.24321880176726374
716,0,0.2490264259029104
732,0,0.24682756294388833
735,0,0.27337440534932705
762,0,0.24762316079405586
2,0,0.14506725806502055
6,0,0.2849931847843613
12,0,0.3104933137243953
24,0,0.2542312713693546
34,0,0.2381376505188775
41,0,0.18313568569493643
43,0,0.295576529617764
67,0,0.15713103542060824
70,0,0.39441140416365544
79,0,0.3166938208851384
87,0,0.10178333125613688
99,0,0.21470239789624518
103,0,0.27617933360706026
104,1,0.41260984798287015
106,0,0.30270978809563076
114,0,0.21074621977697386
119,0,0.13361503397615795
139,0,0.12834762544901748
148,0,0.2479775463910152
156,0,0.2363042538087522
165,0,0.28656858950837755
168,0,0.22243812829541865
170,0,0.29900900653850815
173,1,0.17725489233336766
175,0,0.2051312002709198
177,0,0.18545923650904483
193,0,0.2356338299543724
194,0,0.18541225237052572
195,1,0.1307953403536584
198,1,0.30295638117868207
218,0,0.1736729661824364
220,0,0.298584882264139
234,0,0.1861590773769245
264,0,0.2989395248053912
269,1,0.356036488678303
295,1,0.28120345272436953
306,0,0.13373352146391115
320,0,0.26119905021017653
324,1,0.24725190155458662
332,0,0.1269800839561028
358,1,0.15939309877278493
376,0,0.24878278885199379
390,0,0.2920479422057703
393,0,0.3205884632429886
398,1,0.2744489126081397
410,1,0.14468603194460644
418,0,0.19237127279246513
419,0,0.23529263311081486
449,0,0.1928548931552684
453,0,0.2839766686714583
459,1,0.1551757084291236
497,0,0.23301593787194613
499,1,0.2610600770081087
525,0,0.28973072815391354
526,1,0.21259889560348724
542,0,0.25621122283224457
549,0,0.18833515692293065
551,0,0.12624518513658514
566,1,0.15045290303813863
569,0,0.12364514980122927
607,0,0.30171621290846423
615,0,0.1667879710224533
619,0,0.2610641172194211
626,1,0.2564315446869899
635,1,0.13849108324961895
654,0,0.27778502640278746
661,1,0.3481505322426527
666,0,0.2526784947385792
670,1,0.23899002279681786
696,0,0.39089394205165967
701,0,0.32533167097861004
711,0,0.3301225505795648
752,0,0.2187591155003529
754,0,0.32572415598418836
763,0,0.26481587343961904
764,0,0.28055735011519084
767,0,0.23485126932602118
8,0,0.24550787919822722
39,0,0.19079101879076257
50,1,0.20969615423056812
56,0,0.16399413164254448
63,1,0.1223033245740426
69,0,0.2870573230144835
82,1,0.33150246702036446
96,0,0.12319672380660643
