,y_true,y_pred
11,1,0.48
14,1,0.84
25,1,0.28
33,1,0.56
35,1,0.84
50,0,0.68
51,0,0.08
58,0,0.8
81,0,0.08
88,0,0.48
13,1,0.96
15,1,0.4
20,1,0.32
29,1,0.52
45,1,0.24
76,0,0.52
84,0,0.56
85,0,0.56
90,0,0.36
0,1,1.0
10,1,0.4
31,1,0.32
40,1,0.88
47,1,0.48
54,0,0.88
56,0,0.96
70,0,0.72
74,0,0.24
4,1,0.12
9,1,0.16
19,1,0.6
21,1,0.52
42,1,0.48
64,0,0.08
65,0,0.24
82,0,0.08
83,0,0.08
22,1,0.72
34,1,0.0
38,1,0.68
41,1,0.32
44,1,0.52
57,0,0.32
61,0,0.56
80,0,0.48
87,0,0.6
6,1,0.44
7,1,0.32
27,1,0.56
30,1,0.48
48,1,0.72
53,0,0.08
67,0,0.92
68,0,0.96
75,0,0.8
2,1,0.6
8,1,0.92
23,1,0.92
24,1,0.88
28,1,0.4
52,0,0.72
73,0,0.84
86,0,0.52
89,0,0.72
1,1,0.92
12,1,0.56
32,1,0.84
37,1,0.32
49,1,0.92
59,0,0.68
63,0,0.24
71,0,0.16
78,0,0.6
16,1,0.64
26,1,0.44
36,1,0.36
39,1,0.96
46,1,0.64
62,0,0.76
66,0,0.68
69,0,0.72
79,0,0.04
3,1,0.36
5,1,0.88
17,1,0.72
18,1,0.92
43,1,0.48
55,0,0.56
60,0,0.16
72,0,0.52
77,0,0.72
