,y_true,y_pred
0,1,0.91458136
29,1,0.4495892
31,1,0.49116188
43,0,0.5063473
55,0,0.9405335
66,0,0.5502553
70,1,0.25587416
81,1,0.11042418
91,1,0.40975896
99,1,0.8719931
119,0,0.8643498
134,0,0.4164505
135,0,0.8794035
140,1,0.72724044
154,1,0.17747591
168,1,0.66746604
173,1,0.09551168
177,1,0.09838628
185,0,0.79995626
186,1,0.88502187
189,1,0.92719173
223,1,0.6451291
225,0,0.08240778
235,0,0.60530293
240,0,0.5343728
253,1,0.88286954
257,0,0.075331315
1,0,0.35360786
5,0,0.66600764
8,1,0.77807677
13,0,0.27303404
18,0,0.13609968
21,1,0.9003818
33,1,0.84053373
39,1,0.14897132
44,1,0.3692501
52,0,0.7061927
59,1,0.91543853
64,1,0.9785074
76,1,0.7561698
86,1,0.8897423
87,0,0.94735974
100,0,0.78792983
104,1,0.92599374
108,0,0.910601
110,1,0.66482806
115,1,0.79908836
116,1,0.78571737
133,0,0.54409313
157,0,0.058948744
178,1,0.1801041
195,0,0.96880275
210,1,0.93692046
244,1,0.9808533
10,1,0.36053443
11,1,0.5481613
34,1,0.9058522
42,0,0.86419505
48,0,0.2268573
80,1,0.89727926
82,1,0.79140157
90,0,0.7398063
107,1,0.5208332
111,1,0.25643924
118,1,0.71673524
124,1,0.61902535
129,1,0.9741833
145,1,0.52417266
147,0,0.6207893
151,1,0.31659907
155,1,0.8560812
170,0,0.9371447
181,1,0.7558617
201,1,0.84745795
209,0,0.83019006
215,0,0.40243483
217,1,0.20378494
238,0,0.34303835
250,0,0.6476354
255,0,0.75912803
12,1,0.3804366
47,0,0.22937796
60,0,0.07898569
63,1,0.82317555
68,0,0.91532683
72,0,0.6438681
83,1,0.82336354
92,0,0.958232
95,1,0.08574323
114,0,0.9094992
125,0,0.7655271
132,1,0.90404195
139,1,0.24599236
144,1,0.8993648
162,0,0.08851313
174,1,0.4158731
190,1,0.38458896
192,1,0.35900638
193,0,0.7995467
196,1,0.4948256
204,1,0.9267214
206,1,0.6801499
207,1,0.1905233
212,1,0.69829226
221,0,0.83097535
224,1,0.88717794
7,1,0.3480562
14,0,0.67372495
17,0,0.7839466
30,0,0.96179473
36,1,0.6284331
45,1,0.7873371
46,0,0.45017028
49,1,0.11836333
50,0,0.6702738
57,1,0.8826704
77,1,0.5727743
101,1,0.9055261
105,0,0.9278903
106,1,0.7964205
109,1,0.3689806
128,1,0.077823676
150,1,0.42066538
152,0,0.5217983
158,1,0.73837173
182,1,0.633336
203,0,0.024803663
220,0,0.49883336
232,1,0.06478799
245,1,0.50634855
252,0,0.04019308
261,0,0.72351545
9,0,0.20326255
16,1,0.69690967
25,1,0.74773604
26,1,0.57377064
41,0,0.62423813
56,0,0.068539366
69,1,0.94235533
73,0,0.33068264
75,1,0.8926693
97,0,0.93580884
98,1,0.9552933
120,1,0.40552083
137,1,0.60846955
149,1,0.9230585
161,1,0.9607081
163,1,0.6860773
167,1,0.82543534
171,0,0.85571533
180,0,0.2666994
199,0,0.23874961
208,1,0.87937504
211,0,0.44180593
230,1,0.5924142
256,1,0.430409
258,0,0.87931454
260,0,0.6928927
2,1,0.51317513
4,1,0.5670111
28,0,0.2917665
37,0,0.789833
40,1,0.7745426
65,1,0.6702466
79,0,0.10175588
84,1,0.71920466
93,0,0.8524354
96,1,0.4212027
117,1,0.8017601
130,1,0.87609875
138,0,0.22515474
156,0,0.44550416
160,1,0.7381493
172,0,0.8933517
176,0,0.20032795
188,1,0.023990083
194,1,0.2283917
227,1,0.60330683
228,1,0.48226377
233,0,0.7540941
234,0,0.16870978
247,0,0.34688923
248,1,0.8315053
259,1,0.2944383
6,1,0.8793994
24,0,0.53361505
27,1,0.80592227
32,1,0.7033782
53,1,0.41784373
71,1,0.9186251
78,1,0.723958
94,0,0.38486478
103,1,0.43301362
113,1,0.30179787
122,0,0.09728836
126,1,0.3481639
131,1,0.40840936
143,1,0.36059746
146,0,0.6448704
148,0,0.856933
165,0,0.60947406
179,0,0.7808406
187,1,0.4250654
191,1,0.13493478
200,0,0.8834416
213,0,0.79077405
229,1,0.2997071
236,0,0.4696924
239,1,0.4321805
251,0,0.044284984
22,0,0.7490839
35,1,0.66822374
38,1,0.8942978
58,0,0.53692925
61,1,0.1499063
85,1,0.831084
88,0,0.9313075
123,1,0.23999196
127,1,0.89942735
136,1,0.8212787
153,1,0.9713236
159,0,0.70412374
164,1,0.9741269
175,1,0.019279946
183,1,0.84327036
184,0,0.70191157
197,1,0.74228346
198,0,0.4324813
202,1,0.9364471
216,1,0.36263895
222,0,0.037652083
226,1,0.880914
231,0,0.7485416
237,0,0.5839519
243,0,0.9452953
246,0,0.793582
3,1,0.55124843
15,0,0.087455854
19,1,0.74688715
20,0,0.9499023
23,1,0.9475623
51,1,0.306447
54,0,0.87835187
62,1,0.6746152
67,0,0.16546541
74,1,0.99333364
89,1,0.7336718
102,1,0.962903
112,0,0.032774456
121,1,0.8476317
141,0,0.54661113
142,1,0.945066
166,1,0.83775043
169,0,0.81368357
205,1,0.8564837
214,1,0.5729372
218,1,0.6609962
219,0,0.83106184
241,0,0.32541332
242,1,0.8721178
249,0,0.8812747
254,0,0.66692996
