,y_true,y_pred
1,0,0.5673514013466382
7,0,0.4364792000477944
10,0,0.5650969272319584
23,1,0.5681116331540128
34,0,0.47702659828713023
35,0,0.46848037211135224
36,0,0.4885175724585178
42,1,0.44520904493097485
45,1,0.5674418665912849
65,1,0.5650050578888229
69,0,0.4435245903738088
96,1,0.5685329463780636
112,0,0.44224821912928675
113,1,0.565218011350568
127,1,0.5692530267265955
130,1,0.5690445085358018
139,0,0.46441883075009527
184,0,0.44382620162630215
188,0,0.5674280152273253
191,1,0.5679019623109155
207,1,0.47728084484834365
222,1,0.5682676761360984
224,1,0.5667942782580847
228,1,0.5680462992454194
230,0,0.565577116314501
239,1,0.5665496918410141
243,0,0.5602755931131433
253,0,0.5650285751291342
268,1,0.5652996771214397
290,1,0.5670797754211206
5,0,0.5865833630591134
8,1,0.3629009296139884
13,0,0.5891025210085014
17,1,0.5901990284658706
25,1,0.5986307012921829
26,1,0.38359242840909835
27,0,0.5868835649246937
33,1,0.553329282325857
41,1,0.5908652219801587
46,1,0.5899485127337282
73,1,0.588557325244158
87,1,0.5885244075205176
89,0,0.4108024576560743
90,0,0.5895290937534764
102,0,0.586767256636264
103,1,0.3940653973405561
120,0,0.39612118017318526
135,0,0.5401685498568723
138,0,0.582589121665667
142,1,0.5855829239576903
144,0,0.5729551440743044
147,1,0.5893068401551347
149,1,0.5905318790641392
166,0,0.5879425636637573
212,0,0.37948658586311423
232,1,0.5859156071760966
251,0,0.5870192420643005
255,1,0.588717386320416
285,1,0.5938174129783573
286,0,0.5902138039435602
28,0,0.5776492770278626
40,0,0.5750705570033801
61,0,0.577106735851489
67,1,0.578327220877105
68,1,0.5779481640554771
82,1,0.5767462191249045
84,0,0.5769447361416016
88,0,0.5761812498283694
105,0,0.576982665488784
107,0,0.45091750104911776
109,0,0.5780919066581702
111,1,0.5769679320259073
119,1,0.5751206389394026
123,0,0.5336557667446697
133,1,0.5786336613552232
143,0,0.5756444166092202
145,1,0.569960250461511
156,1,0.5754664250293196
162,1,0.5751373492940032
171,1,0.5766483973538662
186,0,0.5271791340133063
196,1,0.5710307571377056
202,0,0.5761564266147603
205,1,0.5101871887869461
206,1,0.5518981918791896
209,1,0.4479376725842294
226,0,0.5783230020948242
233,1,0.5510440783065629
263,1,0.5846616063441744
279,0,0.59279293913572
4,1,0.3806840764608751
12,1,0.6019151891093882
15,0,0.5959917775612317
19,0,0.6002733839994149
21,0,0.5515211801877943
22,1,0.5834923749842091
31,0,0.5987893299286252
39,0,0.6017693817401308
52,1,0.5836944875105581
77,0,0.5504862235535699
98,0,0.6005494518960898
150,0,0.599637259599163
164,0,0.5988678866436746
169,1,0.5960981971920626
172,0,0.4241078754938484
182,1,0.5879915670997388
189,1,0.5958150888660073
195,1,0.598123406287613
199,0,0.6006771859690172
215,0,0.6039880609909731
225,1,0.5217552897714843
241,1,0.6043504577302782
242,1,0.6008424296007319
247,1,0.5954555858023249
250,1,0.3860415364982603
252,1,0.6021828266012995
256,1,0.6021274716563895
269,1,0.5954261831734842
281,0,0.6040115275236707
0,1,0.5508949430295033
24,1,0.5496006720389318
44,0,0.5452159379310122
50,0,0.547398288393932
59,1,0.5463909690969624
60,1,0.5358714388787986
71,1,0.5507516068848867
79,1,0.5214065335774004
81,0,0.514904984533897
100,1,0.5372219094725773
116,0,0.5495725747407835
117,0,0.5368530243414631
118,0,0.518646708920129
124,0,0.5369070099974679
126,1,0.5501748240239389
132,1,0.5497625203676615
134,0,0.5158021674503229
151,0,0.5495774507464717
153,1,0.5421720654415171
170,1,0.5498264354708997
179,0,0.5497949128148865
194,0,0.5375334502085413
203,0,0.5247680964337188
204,1,0.5509605573467637
210,1,0.5344000243578384
237,1,0.5500106996854752
272,0,0.5340405609086721
277,1,0.5508593670109567
287,1,0.549878699724523
6,1,0.5999929006666032
11,0,0.6004335744409861
38,0,0.5
48,0,0.602443643142131
51,1,0.599801534491276
56,0,0.5994144753758026
63,0,0.6030752996118379
66,1,0.5991573174416612
76,1,0.6036602722711052
78,0,0.8106306354625507
85,1,0.5991089139108319
91,1,0.6001803243460124
92,1,0.5669848604771862
94,0,0.5983606188733774
128,1,0.6005217475141654
140,1,0.5809997348055475
177,0,0.5988914923946376
198,1,0.566105705416935
208,0,0.37716063194004046
216,1,0.43944202303021396
217,1,0.4597798889080105
221,1,0.5987432099222015
234,0,0.6021021549664395
235,0,0.6000186345566809
246,0,0.6000405826941413
254,1,0.6014138971336372
270,0,0.6035341663672089
276,1,0.3526767396187762
291,1,0.6015240283387036
14,1,0.5948505199411185
30,1,0.4195752787925646
32,1,0.5708707771622529
55,0,0.5898740758405271
83,0,0.5948179940563256
97,0,0.5950192935513339
99,1,0.5929737411220908
104,0,0.45636673574315656
110,0,0.5937246050876535
122,0,0.5901554032791918
125,1,0.5921807627395909
137,0,0.5242947993576075
146,1,0.41155105924324414
159,1,0.3016057158514328
173,1,0.5238867061806052
174,0,0.3487739990049358
175,0,0.5630564418770835
185,1,0.5
187,1,0.5921756033411253
200,0,0.45896890111411554
214,1,0.5980100755230665
245,1,0.5985777171893012
261,0,0.5912638128624057
265,0,0.4847194908611084
273,1,0.5954962505633334
274,1,0.589696100173529
280,0,0.5948647241273282
289,1,0.590704956633984
292,1,0.5910493784499178
18,0,0.38765765805433217
20,0,0.3932245043846503
29,1,0.5793187423878722
47,1,0.5767735597221509
49,0,0.5810826112108683
72,1,0.5751722676568318
80,0,0.5788947484294965
95,1,0.574320351301213
101,1,0.5751824470876151
108,1,0.3965364083223292
131,1,0.5491706613626297
141,0,0.410835742674185
152,1,0.5775404299111434
157,0,0.383820365565981
167,1,0.578254331692911
176,0,0.39281028700754
180,1,0.5773355590333108
190,0,0.5141739263733426
192,1,0.5757501569663418
193,1,0.5783849811605848
197,0,0.38434081626007577
201,0,0.5283477302539998
211,1,0.5738490432965215
223,1,0.5414085972344488
244,0,0.576637794704084
258,0,0.5749820615769355
260,0,0.5793148402056664
275,1,0.5681046515437839
278,1,0.5790709260153746
3,1,0.5964978659789353
16,1,0.5915746488764468
43,0,0.5907704786273499
57,1,0.5935443243390345
62,0,0.4403772421249688
64,1,0.5948690036921023
74,1,0.59542529820637
114,1,0.5831396868489424
121,1,0.5953444173861436
129,1,0.5797407165549481
148,0,0.5259668167145773
154,0,0.5966358372922661
155,0,0.5866186952205563
158,1,0.5864573773350393
161,1,0.5930930650056417
163,0,0.4582552500046778
168,0,0.597205069781222
181,0,0.5959947451424588
218,1,0.5865177050557071
227,1,0.3875644913705591
229,0,0.5901232557578057
231,0,0.5959683862345772
238,1,0.47337147405473423
240,1,0.5897779141253664
248,0,0.5830979975793052
262,1,0.3867306641338932
266,0,0.5960582639494804
271,1,0.47975225289513385
282,0,0.5863925882253832
2,1,0.5635933802831601
9,1,0.5686111229934057
37,1,0.565329649937794
53,1,0.5681391236917442
54,1,0.5681392440719086
58,0,0.45903471401384455
70,0,0.5680472832042011
75,1,0.5656374431493315
86,0,0.5678970592453315
93,0,0.5671730472385661
106,1,0.5673337241995924
115,0,0.5660817779817361
136,0,0.565867296490896
160,1,0.5677213489141418
165,0,0.4535607394401384
178,1,0.45632674307648313
183,1,0.5654370462849819
213,0,0.5663783479183075
219,0,0.5667439238280585
220,1,0.5682330356157068
236,0,0.5673731450492608
249,1,0.5686108059877383
257,1,0.5684919872627848
259,0,0.5
264,1,0.5683326962340701
267,0,0.46102531463359575
283,0,0.5226739203460737
284,1,0.5653077223530923
288,0,0.5302699895389534
