,y_true,y_pred
0,1,0.5788768077828047
29,1,0.5433252628691253
31,1,0.6449574072705857
43,0,0.5167707256410105
55,0,0.6577914007283167
66,0,0.6367660106573929
70,1,0.6027102572610287
81,1,0.6144054256972264
91,1,0.6692142213472543
99,1,0.6731800253842068
119,0,0.6487670241995915
134,0,0.6693519902488585
135,0,0.6303949173796283
140,1,0.6659684011561605
154,1,0.6600884790196194
168,1,0.5511090622743062
173,1,0.452235581938015
177,1,0.6668780087935396
185,0,0.4429029552924787
186,1,0.66206263134398
189,1,0.6003764935839284
223,1,0.6608296311171049
225,0,0.6570625344595867
235,0,0.6720131294947701
240,0,0.6652034575769296
253,1,0.5547297935339116
257,0,0.28932188309118234
1,0,0.6449019712087593
5,0,0.5905261419423924
8,1,0.6497192394178953
13,0,0.6474799383388199
18,0,0.30817817741390807
21,1,0.5801534028508739
33,1,0.6163490731820104
39,1,0.6457219568334174
44,1,0.6244123045265677
52,0,0.4876122719235162
59,1,0.6035821616172192
64,1,0.6519981348359893
76,1,0.6460782914154594
86,1,0.6025254954417457
87,0,0.6408490041832887
100,0,0.6321178424712312
104,1,0.6476944194960313
108,0,0.6620844262919736
110,1,0.656419982782044
115,1,0.6479726089080552
116,1,0.653450158033529
133,0,0.6418295970773196
157,0,0.3369643057742173
178,1,0.5916785905609799
195,0,0.6462862824689231
210,1,0.65744219182682
244,1,0.6304448169252203
10,1,0.5809410626341982
11,1,0.5349886385373352
34,1,0.6751008653574785
42,0,0.6412817845435987
48,0,0.5796220543954115
80,1,0.6571511864520759
82,1,0.5693210593400295
90,0,0.6550472062745752
107,1,0.6481036793375741
111,1,0.48478760367492946
118,1,0.6131881875423061
124,1,0.5356533702839138
129,1,0.6474573885755943
145,1,0.6464194414498982
147,0,0.3779472210507057
151,1,0.6515134232898223
155,1,0.6557214482803883
170,0,0.6470540704632098
181,1,0.6487946217186278
201,1,0.6091489521129962
209,0,0.6307328703466063
215,0,0.6527305649387162
217,1,0.6575087110000858
238,0,0.37274866538435053
250,0,0.6257808090691247
255,0,0.5258556999883087
12,1,0.601722781927441
47,0,0.6740026634882346
60,0,0.1626968800303185
63,1,0.5907456954488851
68,0,0.6249057135033111
72,0,0.5290259805845072
83,1,0.6449655296118616
92,0,0.48533251229125346
95,1,0.6513975253714593
114,0,0.6384399390276975
125,0,0.6537618071591957
132,1,0.6327574758140412
139,1,0.6354810837792404
144,1,0.6778424973526576
162,0,0.6736231441564149
174,1,0.6291948817475843
190,1,0.22236808230766753
192,1,0.65367361268443
193,0,0.36129271033606997
196,1,0.6293834265936693
204,1,0.6873115808578433
206,1,0.6192911179864572
207,1,0.6238125180420775
212,1,0.6402409246648392
221,0,0.6699802468459435
224,1,0.6031825455751777
7,1,0.19735150703253238
14,0,0.4162686263427032
17,0,0.6564543162791242
30,0,0.6153921531688737
36,1,0.4694736711282138
45,1,0.664325717476439
46,0,0.23850649430383777
49,1,0.47795369995269443
50,0,0.3161505791020364
57,1,0.5
77,1,0.3951488095037746
101,1,0.645400209783953
105,0,0.6642679673187972
106,1,0.5933688308395779
109,1,0.6361912408694518
128,1,0.5052106513049189
150,1,0.6509196110512496
152,0,0.6627029760579292
158,1,0.6534277576613703
182,1,0.6506687395985687
203,0,0.5778890032110655
220,0,0.5056167756121099
232,1,0.5168241562515205
245,1,0.6608274680961891
252,0,0.2701804493107964
261,0,0.657326891839776
9,0,0.36888116463449755
16,1,0.5826896043428137
25,1,0.6107965324225628
26,1,0.6402558199476343
41,0,0.6369512121002382
56,0,0.28926017382856256
