,y_true,y_pred
0,1,0.5901424406621048
29,1,0.5785480888960824
31,1,0.5846463285634169
43,0,0.5748445487717022
55,0,0.5987221483319449
66,0,0.5926167507148161
70,1,0.5656621077513277
81,1,0.5610880509478606
91,1,0.6019335496931622
99,1,0.6015511423512943
119,0,0.6035647709976644
134,0,0.6022933201921307
135,0,0.5986577477748155
140,1,0.6016962533479517
154,1,0.6034885340098899
168,1,0.5716999267889784
173,1,0.5661235307936188
177,1,0.6031506994551409
185,0,0.5679373639156129
186,1,0.5986265014286212
189,1,0.6035760726059346
223,1,0.6028245568520698
225,0,0.6009443172660395
235,0,0.601666276614407
240,0,0.602341531646064
253,1,0.540187024967368
257,0,0.544749525816117
1,0,0.5948395186106786
5,0,0.5944614833376386
8,1,0.5946632547556412
13,0,0.5944143305160831
18,0,0.57719837330327
21,1,0.589487973007534
33,1,0.5823375593607659
39,1,0.5952417617084987
44,1,0.5852780818017608
52,0,0.5806610704386984
59,1,0.5842925316799521
64,1,0.5950908141526623
76,1,0.5952595549108631
86,1,0.5892169601005237
87,0,0.5938741641532952
100,0,0.5814737233305524
104,1,0.5945483587473531
108,0,0.5932964257958893
110,1,0.5948614440465463
115,1,0.589740185570434
116,1,0.5935212634765376
133,0,0.5948635558556199
157,0,0.5657278108426828
178,1,0.592425851633947
195,0,0.5876944538542723
210,1,0.5942040749648336
244,1,0.5940409775947195
10,1,0.5813965716440663
11,1,0.5856528325468745
34,1,0.569804343590992
42,0,0.5908607903396685
48,0,0.5934365297216644
80,1,0.5701003556301941
82,1,0.5749685412139651
90,0,0.5701024431786667
107,1,0.6021151452355007
111,1,0.5832310297489078
118,1,0.5723979652891296
124,1,0.5810632830415448
129,1,0.5697953917383678
145,1,0.5858466209370262
147,0,0.5899985453822147
151,1,0.5699459492277531
155,1,0.5694695456522402
170,0,0.5705630612205009
181,1,0.5715201070779568
201,1,0.5947612882209183
209,0,0.5722074473545433
215,0,0.5689443343191217
217,1,0.5699906034687974
238,0,0.5855885463878298
250,0,0.5765413158812935
255,0,0.5897655887515314
12,1,0.5529160941001361
47,0,0.6521862863822314
60,0,0.19613636783279045
63,1,0.6483360793491948
68,0,0.5497217779009999
72,0,0.3002819029525517
83,1,0.5920678800764775
92,0,0.592666437678157
95,1,0.6617682979015372
114,0,0.6507043128159796
125,0,0.6664531163311735
132,1,0.6631528072200126
139,1,0.6460646709299792
144,1,0.5760991974170647
162,0,0.6589275367638502
174,1,0.6474011921978358
190,1,0.240103182647455
192,1,0.6164166510002205
193,0,0.4166782504614256
196,1,0.6450945933506349
204,1,0.648897528919575
206,1,0.5220617838400415
207,1,0.5553990645605665
212,1,0.6473708281871237
221,0,0.6593159016524163
224,1,0.6554027666964107
7,1,0.5705299645269776
14,0,0.5936806337507671
17,0,0.5982248854495444
30,0,0.5805545295410866
36,1,0.5819079324112395
45,1,0.5977545125317985
46,0,0.5519646720535056
49,1,0.5830349378882452
50,0,0.5801873387199193
57,1,0.5692632671415297
77,1,0.5626456658823202
101,1,0.5965974411324764
105,0,0.5970534395501044
106,1,0.590641869736734
109,1,0.5970557114183364
