,y_true,y_pred
4,1,0.3444302813405417
14,1,0.9999902142953202
15,0,0.1618056619740671
22,1,0.3365391071876795
27,0,0.1563559069633231
34,0,0.20404425858198
40,0,0.134623648397797
51,0,0.1414658905400198
73,1,0.8959875220896455
82,0,0.15276495039678425
98,0,0.14222988833647318
113,0,0.15393199743521266
120,1,0.9898784617053844
122,1,0.8831158721145276
129,0,0.14933153245000258
130,0,0.2714308067836215
133,0,0.37298466459636853
147,0,0.5570758572294506
186,1,0.14268717832308422
204,1,0.3967435323946702
223,0,0.15981466977958014
227,0,0.15078144043402492
231,1,0.16151092258760374
242,1,0.9187791107719291
245,1,0.9942850801852806
247,1,0.8639517540908109
17,1,0.9076837103721637
18,0,0.9300763248590369
28,0,0.1689957765210591
29,0,0.16399532690983834
32,0,0.8629358148527287
33,0,0.14537362774304166
36,1,0.9941195971072821
46,1,0.9675353583423159
48,1,0.9749109760428397
54,0,0.1655315571076795
59,1,0.975937246784515
62,0,0.2030102401764499
65,0,0.8642357113788625
86,0,0.16952700524903017
95,1,0.9961561380165918
114,1,0.6918989564460356
140,1,0.9652765617923367
142,0,0.17410205772753806
197,1,0.9634262099910746
202,1,0.9838168707844949
222,1,0.7117221397223098
226,0,0.8691467700953288
228,0,0.2531732823297722
236,1,0.8350536910964659
246,0,0.17482853895676223
255,0,0.40200944733148847
3,0,0.1887012542554678
13,0,0.16659018552480817
25,1,0.9550453846388683
31,0,0.35665274888344883
55,1,0.8772983232383498
67,1,0.8789526288130538
75,0,0.156649130879127
83,0,0.68956220564465
89,0,0.20378022325911682
91,1,0.1595740854167055
100,1,0.8760888130802956
104,0,0.1356390483987826
106,0,0.30301654201660133
109,0,0.148851705011661
143,0,0.16502402882749057
170,0,0.12336662608046423
176,1,0.9243386699046823
184,0,0.14699978598908958
192,1,0.8348341872340055
196,1,0.9856410681115673
198,1,0.8995495556983952
199,1,0.9968962527664705
215,0,0.2013845732913264
217,0,0.26298109943836573
233,1,0.1317901586722779
258,1,0.9877692673921196
0,0,0.7619505526825077
5,0,0.14484621670458525
37,0,0.16998290777638997
38,1,0.9999913930514034
52,0,0.7434810318038797
69,0,0.16184119850525633
77,1,0.9340897608205074
96,0,0.2296794565499868
103,1,0.6023461159624924
105,0,0.1796822556462223
110,1,0.7981972034981059
118,0,0.1558432750418518
121,1,0.9629468692658165
127,1,0.6630876887038442
132,1,0.15406996486047755
149,1,0.3490538368731845
153,0,0.14419216711281793
156,0,0.14990921086490538
158,0,0.1732715672573421
177,0,0.20310950780285356
180,1,0.7104630617602374
189,1,0.4434984568278524
200,1,0.9510646125245426
218,1,0.20728995647355278
224,0,0.14552959909049437
251,1,0.7504100355340558
12,0,0.16383438181697788
23,0,0.39982408878279646
26,1,0.9961485051841323
35,0,0.1283828455567318
39,1,0.9407931821607096
60,0,0.15339071652163974
64,0,0.5782452304321577
71,0,0.7751277252931856
79,0,0.14617984333106
87,1,0.12193488903395729
101,1,0.8361471585281949
116,1,0.8678530924811125
126,1,0.14358004445725717
135,1,0.10554012366806609
137,1,0.9318956282604552
161,0,0.1445871458407881
173,0,0.11551803279734942
182,0,0.6738636747798088
187,1,0.9705789770028489
188,1,0.8324808438757475
194,1,0.2083336439004987
206,1,0.9793085857345544
210,0,0.11237672814571444
211,0,0.644698668700063
214,1,0.8820106909508387
248,0,0.11048772454362522
1,0,0.14868046805065177
7,0,0.150725335234793
9,1,0.4546362677069618
43,1,0.8979962778688649
44,1,0.924450179750055
45,0,0.1863349484106531
47,0,0.16387730518221794
76,0,0.14965255949212453
85,0,0.14872600995385166
88,0,0.14630029271772205
99,0,0.154722332444746
111,1,0.9041722827190914
115,1,0.6661925714420436
117,1,0.8625214867668681
145,0,0.13678788056683863
151,1,0.18694410098240505
159,1,0.7568456035181718
165,0,0.3065396581926574
172,1,0.2549320065320439
183,0,0.16407074285043557
191,1,0.8980512536682527
195,1,0.9001878570774975
212,1,0.9785190738789341
238,0,0.1586549560236242
250,0,0.6544510263103431
256,1,0.8903761951867385
8,1,0.3291424920475427
16,0,0.16230062495953662
24,0,0.2820332181953961
53,0,0.2588178925309705
57,1,0.986762242150909
63,0,0.1619534609511866
84,1,0.9949994377859109
92,1,0.8876357314644082
97,1,0.9492709238694912
108,1,0.6965001420712242
125,1,0.8228958595310585
141,1,0.15868422248696037
148,0,0.15228642409604629
160,0,0.821811656483297
167,0,0.20774068059986392
174,0,0.17105768962423124
178,0,0.1662371953077451
181,1,0.8794063027793657
193,1,0.4781632869503157
216,1,0.9288497257257878
225,1,0.8503036099454541
234,0,0.45254253793390353
240,0,0.17387743581735685
241,0,0.7189029551876996
249,1,0.8839343472583417
257,0,0.17285483450554415
20,1,0.8494542064163106
21,0,0.6024163028122013
49,0,0.16660219096496193
50,1,0.7762778764989748
66,1,0.9900908346427196
70,1,0.2654736575571496
74,0,0.16134245953597184
80,1,0.8325306098117775
90,0,0.17426002281154845
94,0,0.3280708008296787
102,0,0.1918274806416165
107,1,0.8604163370546414
138,1,0.2269812077700707
152,0,0.1859593823687701
157,0,0.16748628188877954
166,0,0.1600574803451033
175,1,0.9999908349036013
203,1,0.9658738702191488
208,1,0.734975676918099
229,0,0.19985951993878243
230,0,0.18422448727903534
239,1,0.9944187604499561
252,0,0.20436514720047672
253,1,0.7804499830590749
254,1,0.992549654887968
259,0,0.21843597971274498
2,1,0.9408620698342979
6,0,0.16019944094306507
19,0,0.19091179696493257
42,0,0.167291951882181
58,0,0.18461711792075483
72,1,0.962333737790591
78,1,0.8630392289607234
112,0,0.17075808626227673
124,0,0.19612661602568307
128,1,0.9267257684188679
144,1,0.9920343807356056
146,0,0.1644184206297634
150,0,0.17176259207139927
154,1,0.993837003135696
164,1,0.7510224152958469
171,1,0.9275015097049037
179,0,0.19092541555190667
185,1,0.8983188201129776
190,1,0.7401266277604696
201,1,0.23554328797987326
205,1,0.18252626008262238
213,0,0.18167602416507678
220,0,0.18093972459848398
