,y_true,y_pred
0,0,0.46161073
10,1,0.9626238
13,1,0.6682491
33,0,0.9413948
37,0,0.7078437
56,1,0.9927643
71,1,0.04380782
83,0,0.7409317
94,0,0.70323944
107,0,0.7698311
114,0,0.02834886
131,1,0.966212
140,1,0.11328693
166,0,0.99701333
171,1,0.9685297
174,1,0.43688187
181,0,0.012875105
198,0,0.94969904
199,0,0.9668941
201,1,0.009614618
206,0,0.19985406
208,1,0.047553867
215,0,0.6612392
219,0,0.062464133
223,1,0.30800796
247,0,0.008352954
262,0,0.0024080616
269,1,0.99595463
8,1,0.005764987
11,1,0.70369947
12,0,0.010938313
23,1,0.0031378116
27,1,0.08077405
28,0,0.001911752
42,0,0.608838
48,0,0.001373913
50,0,0.17397238
57,1,0.90866953
66,1,0.0076249763
67,0,0.10878146
76,0,0.08282085
84,1,0.08455474
89,0,0.23758943
102,1,0.9941409
104,0,0.011132166
112,1,0.13460839
118,0,0.6451708
123,0,0.0054202145
126,0,0.97793454
127,0,0.03626806
135,1,0.995494
150,1,0.8452221
190,1,0.5030607
209,0,0.41783503
236,0,0.7845226
258,0,0.0129681155
1,1,0.037062738
16,0,0.59798235
18,0,0.018662352
35,1,0.031042099
44,0,0.006608712
62,1,0.12760046
78,1,0.973553
82,1,0.038389247
90,1,0.45714018
93,0,0.23543279
97,0,0.16737792
101,1,0.20609578
120,0,0.037554827
122,1,0.7334638
124,0,0.0712402
129,0,0.19153805
144,0,0.010972615
154,0,0.98228306
170,0,0.04114514
178,0,0.2526721
182,0,0.70500344
184,1,0.008114739
210,0,0.0076903147
216,1,0.98669827
229,0,0.99354905
244,0,0.9358472
257,1,0.89501023
268,1,0.02951329
14,1,0.94180363
15,1,0.19293277
19,0,0.9832628
43,1,0.24535836
53,1,0.33828634
55,1,0.2893258
72,0,0.46868634
75,1,0.06379539
98,0,0.0018199761
108,0,0.0040414236
134,1,0.01743495
160,0,0.11222381
165,0,0.9286577
169,0,0.18992305
173,1,0.9796607
196,1,0.0012319866
204,0,0.038554575
220,0,0.054466665
222,0,0.015241619
227,0,0.053705543
231,0,0.021917101
233,0,0.85687774
234,0,0.0121952705
239,0,0.9776407
248,0,0.007860105
263,1,0.7738044
272,1,0.26079923
9,0,0.011031337
17,1,0.9664043
46,0,0.014535812
51,0,0.023165882
52,0,0.031574734
60,0,0.60831916
68,1,0.55553955
91,0,0.4271623
106,1,0.098622665
115,0,0.861071
119,0,0.1595747
121,0,0.009337122
141,1,0.9985337
148,1,0.5775802
152,1,0.07117019
153,0,0.44510597
161,1,0.95544374
175,0,0.557601
177,1,0.9327631
183,1,0.028209379
185,0,0.37550765
186,1,0.91005373
193,1,0.9880613
211,0,0.8352101
254,0,0.17927505
259,0,0.08855318
270,1,0.036920324
22,0,0.01769936
30,0,0.0032845233
31,0,0.98327106
38,1,0.031549368
39,1,0.0012893233
59,1,0.029049465
64,1,0.5987442
73,1,0.95466924
74,1,0.97034776
80,1,0.1905169
81,0,0.30182537
88,0,0.7228615
96,1,0.6642682
109,1,0.21329829
111,0,0.9886983
133,0,0.14174898
142,1,0.94110036
164,0,0.7438179
172,0,0.05309292
189,0,0.8380112
192,0,0.99562484
197,0,0.32355225
207,1,0.016210565
235,0,0.2890242
253,0,0.03365394
264,0,0.010979489
271,1,0.6780919
3,0,0.7525779
4,1,0.01838005
6,0,0.18835396
25,1,0.0319836
26,1,0.25565654
34,1,0.73309326
49,0,0.91450727
79,0,0.14694138
86,1,0.8964479
99,0,0.0059419563
110,0,0.022381896
128,0,0.6591622
130,1,0.94420236
136,1,0.95165753
149,1,0.6660876
155,0,0.99368966
187,1,0.15018499
188,0,0.9035761
203,1,0.29272076
212,1,0.90442216
218,0,0.0056887656
225,0,0.7212818
241,1,0.10206622
250,0,0.012747163
251,0,0.055791546
261,0,0.004123324
267,0,0.007026891
7,0,0.00464091
32,0,0.99566585
40,0,0.18363836
41,1,0.16822566
58,0,0.033682797
85,0,0.08245152
92,0,0.0696729
95,1,0.97110724
100,1,0.018216016
117,0,0.0010776191
125,0,0.21395843
143,1,0.7982102
145,1,0.88856566
146,0,0.99577147
156,0,0.97349566
158,1,0.03745707
159,1,0.9891782
168,0,0.013056516
176,1,0.7665266
179,1,0.83769315
217,0,0.0025574225
221,0,0.009937371
238,1,0.05982414
240,1,0.06075375
252,0,0.39615083
255,0,0.113204755
260,1,0.26866198
21,1,0.022674287
36,1,0.22055112
45,0,0.34640303
47,0,0.019366853
65,1,0.029545564
69,0,0.0047620675
103,0,0.08577215
132,1,0.34564075
138,1,0.9780869
139,0,0.38715336
147,0,0.4994238
151,1,0.04681648
162,0,0.58577925
163,1,0.001235206
180,0,0.9442761
194,0,0.59188545
200,1,0.15958127
202,1,0.9340412
205,0,0.64822227
213,1,0.15936099
214,0,0.987703
224,1,0.30255592
228,0,0.00854358
230,0,0.87413615
237,1,0.13199836
243,0,0.04603897
249,0,0.84979737
2,1,0.96561927
5,0,0.010491937
20,1,0.6155769
24,0,0.023259565
29,0,0.43274438
54,0,0.28417003
61,1,0.043579437
63,1,0.9683405
70,0,0.8232577
77,1,0.8224627
87,0,0.008376203
105,0,0.10165622
113,1,0.8463894
116,0,0.13785754
137,0,0.70749193
157,1,0.08933437
167,0,0.86374754
191,1,0.98514855
195,0,0.9296953
226,1,0.020490326
232,0,0.10140084
242,0,0.014833907
245,0,0.29265156
246,1,0.0087286215
256,0,0.9915826
265,1,0.74419093
266,1,0.297251
