,y_true,y_pred
0,0,0.33067237785844866
10,1,0.5219301643611457
13,1,0.33596265049552826
33,0,0.3315852413050725
37,0,0.5703812399633309
56,1,0.3585136074860926
71,1,0.3307426590166518
83,0,0.591839017664522
94,0,0.4506235341519594
107,0,0.3341460332959618
114,0,0.41472046722776396
131,1,0.5931338079590717
140,1,0.4109472792699634
166,0,0.3310319335694303
171,1,0.48198803272039126
174,1,0.5591061606480195
181,0,0.3322967764534884
198,0,0.5988604897337378
199,0,0.42027280874940315
201,1,0.335480330606007
206,0,0.3328839272910678
208,1,0.5486184063882629
215,0,0.33506611575059553
219,0,0.3304838623817892
223,1,0.4512454523226195
247,0,0.33117839198320015
262,0,0.33092658980801554
269,1,0.5919957308527042
8,1,0.2965151516632815
11,1,0.6132547577294106
12,0,0.578362819560152
23,1,0.2955722418662117
27,1,0.35768241583020016
28,0,0.29389416493639026
42,0,0.5701472982431411
48,0,0.2920262251524063
50,0,0.29130114203503127
57,1,0.5
66,1,0.2941131741854048
67,0,0.2951209624498023
76,0,0.44547529002137104
84,1,0.28989503950575624
89,0,0.294924090824279
102,1,0.6125765862487091
104,0,0.2885737557356098
112,1,0.32755084819487124
118,0,0.6149548336780762
123,0,0.2884397058853367
126,0,0.31719512162447716
127,0,0.3223052266462935
135,1,0.5772836457732596
150,1,0.6136407846721317
190,1,0.6151944551305314
209,0,0.48102498520625603
236,0,0.6150255583574352
258,0,0.4231472921276671
1,1,0.4595813291271227
16,0,0.30876690798143525
18,0,0.54903653765616
35,1,0.3025913790702225
44,0,0.3087068497470146
62,1,0.5750731273026648
78,1,0.3346161082980301
82,1,0.37085568398362284
90,1,0.30347343057463894
93,0,0.3053444701647485
97,0,0.30965739262587655
101,1,0.3316238526043767
120,0,0.3870313228180153
122,1,0.5889344720036218
124,0,0.30985515199199104
129,0,0.3690968579773625
144,0,0.30250185662519485
154,0,0.4705410353095405
170,0,0.3014604643756648
178,0,0.30730175263272946
182,0,0.30262142994827196
184,1,0.32743829674340813
210,0,0.3055020982060726
216,1,0.3015516138013102
229,0,0.3048791166072831
244,0,0.5802668234343985
257,1,0.5633628550647988
268,1,0.3037582800688952
14,1,0.4328913739488273
15,1,0.30152631607325764
19,0,0.6309898531346645
43,1,0.29714707462538764
53,1,0.4499464792080712
55,1,0.46938909012577223
72,0,0.43138953975636574
75,1,0.30177685606824106
98,0,0.2974209514424767
108,0,0.3005428890504141
134,1,0.29766025149018704
160,0,0.3724524081844014
165,0,0.33603144406625995
169,0,0.5760554627636468
173,1,0.5861623037396673
196,1,0.3837622089900412
204,0,0.2998189221049741
220,0,0.29948212351337006
222,0,0.2968087514214428
227,0,0.30706268497338135
231,0,0.2972859726995515
233,0,0.6073109069804783
234,0,0.3008256393932832
239,0,0.30114657890613683
248,0,0.3002760572497808
263,1,0.630378729975246
272,1,0.3534412373739564
9,0,0.31793909482725746
17,1,0.3217257572070202
46,0,0.3123424957959085
51,0,0.3168551316926839
52,0,0.4113923171183265
60,0,0.31900336526987083
68,1,0.5851357756538873
91,0,0.4542286201098986
