,y_true,y_pred
0,1,0.604
29,1,0.267
31,1,0.996
43,0,0.888
55,0,0.267
66,0,0.284
70,1,0.968
81,1,0.0
91,1,0.728
99,1,0.4292761904761904
119,0,0.94
134,0,0.813752380952381
135,0,1.0
140,1,0.88
154,1,0.956
168,1,0.3973142857142856
173,1,0.784
177,1,1.0
185,0,0.748
186,1,0.26
189,1,0.972
223,1,0.888
225,0,0.912
235,0,0.824
240,0,0.916
253,1,0.224
257,0,0.38
1,0,0.8481555555555557
5,0,0.9708000000000001
8,1,0.904
13,0,0.032
18,0,0.9708000000000001
21,1,0.744
33,1,0.92
39,1,0.024
44,1,0.012
52,0,0.32
59,1,0.98
64,1,0.672
76,1,0.088
86,1,0.13439999999999996
87,0,0.88
100,0,0.364
104,1,0.9708000000000001
108,0,0.996
110,1,0.88
115,1,0.19313333333333332
116,1,0.012
133,0,0.904
157,0,0.224
178,1,0.908
195,0,0.5935999999999999
210,1,0.996
244,1,0.732
10,1,0.072
11,1,0.664
34,1,0.408
42,0,1.0
48,0,0.676
80,1,0.076
82,1,0.988
90,0,0.268
107,1,0.784
111,1,0.992
118,1,0.996
124,1,0.904
129,1,0.288
145,1,0.996
147,0,0.112
151,1,0.784
155,1,0.276
170,0,0.372
181,1,0.052
201,1,0.656
209,0,0.004
215,0,0.856
217,1,0.8495333333333334
238,0,0.292
250,0,0.3376666666666666
255,0,0.672
12,1,0.74
47,0,0.676
60,0,0.756
63,1,0.14
68,0,0.136
72,0,0.288
83,1,0.968
92,0,0.936
95,1,0.976
114,0,1.0
125,0,0.628
132,1,0.692
139,1,0.928
144,1,1.0
162,0,0.888
174,1,0.864
190,1,0.26
192,1,0.1
193,0,0.232
196,1,0.772
204,1,0.648
206,1,0.844
207,1,0.068
212,1,0.336
221,0,0.152
224,1,0.676
7,1,0.852
14,0,0.756
17,0,0.992
30,0,0.668
36,1,0.188
45,1,0.944
46,0,0.14
49,1,0.74
50,0,0.896
57,1,0.664
77,1,0.244
101,1,0.872
105,0,0.66
106,1,0.14
109,1,0.024
128,1,0.232
150,1,0.212
152,0,0.232
158,1,0.844
182,1,0.928
203,0,0.76
220,0,0.896
232,1,0.14
245,1,0.944
252,0,0.948
261,0,0.984
9,0,0.872
16,1,0.964
25,1,0.228
26,1,0.312
41,0,0.316
56,0,0.952
69,1,0.32
73,0,0.768
75,1,0.62
97,0,0.92
98,1,0.9
120,1,0.272
137,1,0.3
149,1,0.272
161,1,0.708
163,1,0.248
167,1,0.752
171,0,0.112
180,0,0.916
199,0,0.276
208,1,0.9
211,0,0.388
230,1,0.04
256,1,0.724
258,0,0.34
260,0,0.376
2,1,0.632
4,1,0.64
28,0,0.772
37,0,0.868
40,1,0.996
65,1,0.38
79,0,0.056
84,1,0.08
93,0,0.764
96,1,0.992
117,1,0.952
130,1,0.112
138,0,0.224
156,0,0.652
160,1,0.948
172,0,0.336
176,0,0.224
188,1,0.06
194,1,0.908
227,1,0.036
228,1,0.076
233,0,0.036
234,0,0.108
247,0,0.076
248,1,0.624
259,1,0.156
6,1,0.74
24,0,0.62
27,1,0.3573333333333334
32,1,0.4257333333333333
53,1,0.42
71,1,0.756
78,1,0.8
94,0,0.052
103,1,0.66
113,1,0.756
122,0,0.20293333333333333
126,1,0.404
131,1,0.9884
143,1,0.992
146,0,0.572
148,0,0.404
165,0,0.034
179,0,0.8206000000000001
187,1,0.644
191,1,0.136
200,0,0.024
213,0,0.8262
229,1,0.284
236,0,0.108
239,1,0.14673333333333333
251,0,0.8852666666666666
22,0,0.044
35,1,0.38
38,1,0.4717269841269842
58,0,0.5416285714285712
61,1,0.996
85,1,0.996
88,0,0.644
123,1,0.24
127,1,0.5784000000000002
136,1,0.4746666666666666
153,1,0.2376
159,0,0.304
164,1,0.044
175,1,0.732
183,1,0.256
184,0,0.356
197,1,0.996
198,0,0.004
202,1,0.644
216,1,0.648
222,0,0.132
226,1,0.88
231,0,0.696
237,0,0.7586666666666666
243,0,0.76
246,0,0.356
3,1,0.12
15,0,0.808
19,1,0.016
20,0,0.736
23,1,0.992
51,1,0.952
54,0,0.884
62,1,0.964
67,0,0.884
74,1,0.756
89,1,0.288
102,1,0.848
112,0,0.84
121,1,0.028
141,0,0.296
142,1,0.372
166,1,0.708
169,0,0.736
205,1,0.036
214,1,0.068
218,1,0.28
219,0,0.276
241,0,0.9
242,1,0.104
249,0,0.808
254,0,0.78
