,y_true,y_pred
1,0,0.6
7,0,0.63
10,0,0.83
23,1,0.49
34,0,0.21
35,0,0.52
36,0,0.95
42,1,0.93
45,1,0.72
65,1,0.88
69,0,0.81
96,1,0.82
112,0,0.17
113,1,0.15
127,1,0.59
130,1,0.62
139,0,0.36
184,0,0.8
188,0,0.4
191,1,0.07
207,1,0.65
222,1,0.3
224,1,0.7
228,1,0.88
230,0,0.57
239,1,0.07
243,0,0.86
253,0,0.92
268,1,0.7
290,1,0.7
5,0,0.9
8,1,0.76
13,0,0.4305
17,1,0.93
25,1,0.85
26,1,0.71
27,0,0.06
33,1,0.95
41,1,0.33
46,1,0.4
73,1,0.45
87,1,0.22
89,0,0.65
90,0,0.32
102,0,0.53
103,1,0.75
120,0,0.17
135,0,0.65
138,0,0.51
142,1,0.65
144,0,0.32
147,1,0.12
149,1,0.69
166,0,0.64
212,0,0.38
232,1,0.69
251,0,0.595
255,1,0.66
285,1,0.59
286,0,0.29
28,0,0.26
40,0,0.57
61,0,0.215
67,1,0.87
68,1,0.73
82,1,0.59
84,0,0.32
88,0,0.7
105,0,0.96
107,0,0.47
109,0,0.29
111,1,0.19
119,1,0.87
123,0,0.94
133,1,0.62
143,0,0.15
145,1,0.58
156,1,0.63
162,1,0.77
171,1,0.45
186,0,0.82
196,1,0.03
202,0,0.76
205,1,0.93
206,1,0.46
209,1,0.81
226,0,0.08
233,1,0.5
263,1,0.39
279,0,0.96
4,1,0.63
12,1,0.18
15,0,0.51
19,0,0.59
21,0,0.3
22,1,0.94
31,0,0.75
39,0,0.64
52,1,0.61
77,0,0.92
98,0,0.25
150,0,0.76
164,0,0.8
169,1,0.94
172,0,0.7
182,1,0.22
189,1,0.71
195,1,0.61
199,0,0.92
215,0,0.79
225,1,0.64
241,1,0.45
242,1,0.38
247,1,0.72
250,1,0.67
252,1,0.26
256,1,0.15
269,1,0.46
281,0,0.42
0,1,0.55
24,1,0.8
44,0,0.58
50,0,0.75
59,1,0.68
60,1,0.29
71,1,0.71
79,1,0.87
81,0,0.54
100,1,0.76
116,0,0.65
117,0,0.26
118,0,0.27
124,0,0.54
126,1,0.48
132,1,0.49
134,0,0.63
151,0,0.73
153,1,0.91
170,1,0.44
179,0,0.5
194,0,0.68
203,0,0.69
204,1,0.45
210,1,0.69
237,1,0.97
272,0,0.06
277,1,0.55
287,1,0.49
6,1,0.73
11,0,0.37
38,0,0.13
48,0,0.46
51,1,0.86
56,0,0.63
63,0,0.55
66,1,0.79
76,1,0.8016666666666665
78,0,0.16
85,1,0.38
91,1,0.25
92,1,0.2225
94,0,0.45
128,1,0.56
140,1,0.51
177,0,0.26
198,1,0.41
208,0,0.19
216,1,0.33
217,1,0.66
221,1,0.81
234,0,0.69
235,0,0.59
246,0,0.02
254,1,0.81
270,0,0.39
276,1,0.71
291,1,0.75
14,1,0.49
30,1,0.65
32,1,0.6683333333333334
55,0,0.23
83,0,0.48
97,0,0.77
99,1,0.38
104,0,0.92
110,0,0.27
122,0,0.02
125,1,0.645
137,0,0.71
146,1,0.62
159,1,0.83
173,1,0.53
174,0,0.5
175,0,0.83
185,1,0.28
187,1,0.12
200,0,0.18
214,1,0.91
245,1,0.82
261,0,0.94
265,0,0.07
273,1,0.65
274,1,0.61
280,0,0.55
289,1,0.45
292,1,0.72
18,0,0.3275
20,0,0.47
29,1,0.44
47,1,0.23
49,0,0.33
72,1,0.01
80,0,0.26
95,1,0.25
101,1,0.09
108,1,0.41
131,1,0.79
141,0,0.25
152,1,0.63
157,0,0.34
167,1,0.3
176,0,0.46
180,1,0.27
190,0,0.13
192,1,0.62
193,1,0.84
197,0,0.35
201,0,0.08
211,1,0.58
223,1,0.49
244,0,0.93
258,0,0.5528333333333333
260,0,0.6
275,1,0.96
278,1,0.84
3,1,0.48
16,1,0.39
43,0,0.73
57,1,0.69
62,0,0.16
64,1,0.38
74,1,0.68
114,1,0.78
121,1,0.54
129,1,0.75
148,0,0.77
154,0,0.56
155,0,0.18
158,1,0.44
161,1,0.27
163,0,0.9
168,0,0.27
181,0,0.06
218,1,0.62
227,1,0.77
229,0,0.62
231,0,0.89
238,1,0.65
240,1,0.2
248,0,0.17
262,1,0.84
266,0,0.33
271,1,0.49
282,0,0.5
2,1,0.15
9,1,0.6779999999999999
37,1,0.74
53,1,0.6566666666666666
54,1,0.46
58,0,0.49
70,0,0.56
75,1,0.4
86,0,0.04
93,0,0.49
106,1,0.48
115,0,0.25
136,0,0.52
160,1,0.55
165,0,0.62
178,1,0.67
183,1,0.73
213,0,0.7083333333333333
219,0,0.92
220,1,0.99
236,0,0.78
249,1,0.51
257,1,0.78
259,0,0.76
264,1,0.64
267,0,0.17
283,0,0.54
284,1,0.41
288,0,0.15
