,y_true,y_pred
0,0,0.3984821
11,0,0.272843
12,1,0.8128507
23,1,0.7756005
40,1,0.7756005
50,1,0.97253406
7,1,0.17702155
17,1,0.99159724
20,0,0.56965256
22,1,0.09455499
36,0,0.8964944
3,1,0.69569045
5,0,0.05657074
15,1,0.8549874
32,1,0.09639386
42,0,0.05657074
2,1,0.8907201
4,1,0.9553354
39,1,0.9618032
46,0,0.92086524
49,0,0.87257874
14,1,0.9545918
18,0,0.07021788
30,1,0.7745689
31,1,0.89175045
37,0,0.9506956
8,1,0.110427395
9,0,0.8830189
26,1,0.916723
33,1,0.89295834
47,0,0.9459424
1,1,0.91416484
25,0,0.97364557
35,1,0.97364557
43,1,0.6252983
44,0,0.7563576
6,1,0.86253065
21,1,0.8002236
24,1,0.92032
27,0,0.073970236
48,0,0.02612211
16,1,0.085522704
19,0,0.92499626
29,0,0.122201204
38,1,0.90492916
45,1,0.9390387
10,1,0.686593
13,1,0.9848199
28,1,0.13769752
34,1,0.3868227
41,0,0.07595485
