,y_true,y_pred
11,1,0.616
14,1,0.656
25,1,0.648
33,1,0.572
35,1,0.736
50,0,0.7
51,0,0.488
58,0,0.612
81,0,0.604
88,0,0.344
13,1,0.672
15,1,0.632
20,1,0.548
29,1,0.96
45,1,0.5
76,0,0.944
84,0,0.828
85,0,0.916
90,0,0.672
0,1,0.432
10,1,0.864
31,1,0.512
40,1,0.656
47,1,0.632
54,0,0.9
56,0,0.876
70,0,0.908
74,0,0.1
4,1,0.884
9,1,0.584
19,1,0.544
21,1,0.624
42,1,0.188
64,0,0.204
65,0,0.208
82,0,0.696
83,0,0.244
22,1,0.644
34,1,0.02
38,1,0.404
41,1,0.088
44,1,0.652
57,0,0.924
61,0,0.116
80,0,0.664
87,0,0.344
6,1,0.104
7,1,0.376
27,1,0.164
30,1,0.196
48,1,0.144
53,0,0.224
67,0,0.98
68,0,0.644
75,0,0.932
2,1,0.76
8,1,0.992
23,1,0.716
24,1,0.892
28,1,0.42
52,0,0.976
73,0,0.58
86,0,0.956
89,0,0.564
1,1,0.468
12,1,0.472
32,1,0.82
37,1,0.76
49,1,0.728
59,0,0.912
63,0,0.268
71,0,0.944
78,0,0.268
16,1,0.876
26,1,0.496
36,1,0.392
39,1,0.828
46,1,0.268
62,0,0.088
66,0,0.808
69,0,0.688
79,0,0.12
3,1,0.58
5,1,0.724
17,1,0.42
18,1,0.652
43,1,0.992
55,0,0.968
60,0,0.116
72,0,0.904
77,0,0.64
