,y_true,y_pred
1,0,0.49842616585520544
7,0,0.5274327458038444
10,0,0.594849323660721
23,1,0.6394477487350624
34,0,0.46632432163415133
35,0,0.39996478298955745
36,0,0.592907046391233
42,1,0.4563997943630699
45,1,0.5545783190359586
65,1,0.855841856881195
69,0,0.454800319102266
96,1,0.5430253332571156
112,0,0.5445170647992252
113,1,0.5283203649646565
127,1,0.5538448669761371
130,1,0.8709219603735864
139,0,0.49923445898168806
184,0,0.3560828743884376
188,0,0.6332481001626992
191,1,0.595434604419274
207,1,0.5848185140808189
222,1,0.4589472327501173
224,1,0.6334479858010704
228,1,0.42178429734405964
230,0,0.6025852774443758
239,1,0.6363682556837492
243,0,0.5576419528888875
253,0,0.6040257888685717
268,1,0.4985584572149024
290,1,0.4307084209964318
5,0,0.5837969153433792
8,1,0.46109068303378004
13,0,0.5393811985887359
17,1,0.5789023878804209
25,1,0.7041628754768993
26,1,0.5170505460191839
27,0,0.5696040648488329
33,1,0.5445314929359003
41,1,0.5590736333348608
46,1,0.6024820655036139
73,1,0.6190324619155677
87,1,0.5486951778937824
89,0,0.43312093478122793
90,0,0.4871901704902554
102,0,0.583694552551244
103,1,0.737390749752115
120,0,0.6136782664295891
135,0,0.4296477965675407
138,0,0.028201249977958445
142,1,0.5882032542925425
144,0,0.6051958411210188
147,1,0.5829422637885356
149,1,0.5777403034202208
166,0,0.5356448867945051
212,0,0.45107530214027247
232,1,0.6054282862542861
251,0,0.5536621328903328
255,1,0.5935897708636012
285,1,0.6392747543383236
286,0,0.41556240588889454
28,0,0.6741245780569514
40,0,0.5650102458116513
61,0,0.8587788727806983
67,1,0.8257997711853268
68,1,0.4493478652910808
82,1,0.5568386396185722
84,0,0.4733003698868223
88,0,0.6219991710695789
105,0,0.6448081947395515
107,0,0.5757145260026237
109,0,0.3470272286801372
111,1,0.4293261110993808
119,1,0.7875836808810469
123,0,0.6513912628836689
133,1,0.6319224549579753
143,0,0.525733624898621
145,1,0.4648206337202664
156,1,0.43323599434064286
162,1,0.42001570604856453
171,1,0.6584332678889706
186,0,0.6541073501459578
196,1,0.4413549263302114
202,0,0.5936645029858924
205,1,0.5749105721213803
206,1,0.544067593372623
209,1,0.5203239812953404
226,0,0.37992845721639984
233,1,0.43729348119906114
263,1,0.6325340874375635
279,0,0.6341381642691332
4,1,0.7218705489063747
12,1,0.31652580902145444
15,0,0.6200788038536955
19,0,0.5759030183559938
21,0,0.37491616535347916
22,1,0.658461029960543
31,0,0.49042855848544437
39,0,0.5156804463799425
52,1,0.4827156260677689
77,0,0.6483581085300643
98,0,0.44161944013382587
150,0,0.6234060271193221
164,0,0.5653972207227558
