,y_true,y_pred
0,0,0.6330092815813658
11,0,0.6330092815813658
12,1,0.5345378420740368
23,1,0.8343116644118806
40,1,0.7947465332329653
50,1,0.8265469629667113
7,1,0.5983990119862503
17,1,0.31317382254739207
20,0,0.48823109451338087
22,1,0.3098694927907133
36,0,0.24619866155783124
3,1,0.6515610620083525
5,0,0.2806797849207075
15,1,0.3810671209687388
32,1,0.788422388707023
42,0,0.26796070759174595
2,1,0.7382390465315724
4,1,0.8867399261972466
39,1,0.824970673764588
46,0,0.746091423640154
49,0,0.8630954998595971
14,1,0.9999999999999969
18,0,0.31925441680746947
30,1,0.3789646774846467
31,1,0.30115032122763113
37,0,0.3335845305078335
8,1,0.18808205644556827
9,0,0.9869218793213861
26,1,0.999999999963677
33,1,0.5460121808246746
47,0,0.9986204615814788
1,1,0.8081321182582091
25,0,0.8221931428118868
35,1,0.8192876465581415
43,1,0.08500319506834315
44,0,0.4597644545140318
6,1,0.5269425677390945
21,1,0.10873491311870642
24,1,0.7080716739879934
27,0,0.5452610618670128
48,0,0.4970314899305975
16,1,0.575661006000721
19,0,0.928101026389778
29,0,0.7745723153015527
38,1,0.7583780189679732
45,1,0.908462792571939
10,1,0.999999999999996
13,1,1.0
28,1,0.3598890595314849
34,1,0.3001594661072908
41,0,0.2659309280531275
