,y_true,y_pred
1,1,0.9904134731204082
8,1,0.5679582041106511
14,0,0.4301979046967683
24,1,0.9984864885336494
34,1,0.999917002517567
43,1,0.9849275863286591
52,1,0.454750011804018
80,1,0.9530043923061661
83,1,0.9997189969481204
91,0,0.6824031827763329
6,1,0.04911428082438933
9,1,0.9741924569147482
22,1,0.0006939633597232113
41,1,0.7823668314350379
47,0,0.9999506613652812
50,1,0.9719594501594578
58,1,0.9780746114161241
59,0,0.8953974629714452
71,1,0.06091240165298929
95,1,0.0028827145657505365
2,1,0.5866579628642893
4,1,0.9996955542738485
19,0,0.9978936699412069
30,1,0.9914745875889266
37,1,0.9939266158976515
44,1,0.9959913742976917
46,0,0.8906769060640808
82,1,0.9738712471451016
84,1,0.9990577904897617
90,1,0.0811836536632616
0,1,0.8573784532240072
3,1,0.048814252702289514
5,1,0.9397311049706562
39,1,0.5563288684273687
60,1,0.9964716425282542
64,1,0.9572473012762065
66,1,0.9925652885006263
79,1,0.3748720465187867
85,0,0.976129261966276
88,0,0.16441993123628654
11,1,0.999748912286431
13,1,0.34297868089841843
26,1,0.9999908209084513
31,1,0.9998841851998613
45,1,0.5634997361861579
53,1,0.9999703146657214
62,0,0.9997722987623345
73,1,0.9680339254907625
78,1,0.9999339346965099
98,0,0.9420919580603363
16,1,0.8806061660385269
21,1,0.9782825450178337
25,1,0.7413750312763514
28,1,0.6130242463572596
40,1,0.9984714000191982
48,0,0.32412489014037926
56,1,0.9180218589434594
63,1,0.9935580471566975
67,0,0.3368804288528644
68,1,0.9981665401189267
10,1,0.9927075595589592
20,1,0.9999110563504917
29,1,0.9997619652390212
35,1,0.9997146739945157
36,1,0.9999554190799138
61,0,0.9991759540129259
65,1,0.99995325178723
81,1,0.9995033454551076
96,1,0.6328765239192796
99,0,0.9993280994862382
18,1,0.9999999999985787
27,1,0.9999656915113034
32,1,0.9956150041553292
55,1,0.9999999953330523
70,1,0.998659171666029
72,0,0.9995774239220215
75,1,1.958663531976895e-07
76,1,0.00645301714031967
92,1,0.9988923488081441
97,0,0.999814518051225
7,1,0.7350144990305201
12,1,0.9766358014629946
15,1,0.9499414218880746
23,1,0.9717818789258842
38,1,0.9922092878352623
49,0,0.9143620595917527
51,1,0.9474602013253832
77,1,0.9876037322839147
86,0,0.9756012540508135
94,1,0.8985763513077762
17,1,0.9998673955947522
33,1,0.9999964070067018
42,1,0.9838874687084654
54,1,0.9341129459358902
57,1,0.8137569012662513
69,1,0.9051122653144215
74,1,0.05217387189551751
87,1,0.9768814528178248
89,0,0.007201452136537554
93,0,0.9937872975411927
