,y_true,y_pred
0,0,0.403795603909861
10,1,0.5294472664759804
13,1,0.49001165817841097
33,0,0.6057827904535064
37,0,0.36689578728624184
56,1,0.6368209323825466
71,1,0.5
83,0,0.7774868915143811
94,0,0.2748630528729713
107,0,0.451741473845452
114,0,0.17847600829555238
131,1,0.6408485571529152
140,1,0.36090218716607303
166,0,0.8133564660967625
171,1,0.589992278927194
174,1,0.7085085066117294
181,0,0.5304989933384311
198,0,0.3992265215024113
199,0,0.15680488293017955
201,1,0.20167887727047934
206,0,0.32125480445552473
208,1,0.46969923861814444
215,0,0.16487655402263368
219,0,0.578131717608249
223,1,0.5771109094313908
247,0,0.12074227390212433
262,0,0.43134441551933206
269,1,0.5533639851270913
8,1,0.10606154570642555
11,1,0.7319350786280444
12,0,0.5498894230329564
23,1,0.3325131763894756
27,1,0.5324587031402979
28,0,0.25866035486933847
42,0,0.6357587563662487
48,0,0.2651584462646259
50,0,0.14626611222525562
57,1,0.41470575144563265
66,1,0.385432419834155
67,0,0.1325686636450787
76,0,0.3478060806997678
84,1,0.4331354282131771
89,0,0.3718135181099599
102,1,0.46410270118375346
104,0,0.45581620286761854
112,1,0.47344719954011766
118,0,0.4686229396519699
123,0,0.26234401346687847
126,0,0.1915587974487509
127,0,0.19058985566205847
135,1,0.5153439743410271
150,1,0.5893185688825339
190,1,0.5245911012845058
209,0,0.3119377093898961
236,0,0.3695161262740547
258,0,0.5
1,1,0.4064464968943772
16,0,0.3838276327989558
18,0,0.16966451893600898
35,1,0.3330724346544502
44,0,0.41477017771407826
62,1,0.5525452084746181
78,1,0.47906703526598005
82,1,0.41174204817767335
90,1,0.32801081172608715
93,0,0.3096033871379806
97,0,0.5459526212987552
101,1,0.36642915199936876
120,0,0.11366806618398029
122,1,0.3842422909644661
124,0,0.40820937240007005
129,0,0.33901067176269417
144,0,0.26882019200439927
154,0,0.3446666765770303
170,0,0.3812620948634592
178,0,0.31096653365524224
182,0,0.41697370424949687
184,1,0.35962313929386247
210,0,0.11386447308810094
216,1,0.6706574378670518
229,0,0.5138414233240461
244,0,0.42307407001511677
257,1,0.586995403344061
268,1,0.394487094378814
14,1,0.28277607407688504
15,1,0.13818826557866146
19,0,0.5711633514508568
43,1,0.27795627924068517
53,1,0.2851809499173436
55,1,0.34176748010303754
72,0,0.4125475098517423
75,1,0.5136470999318627
98,0,0.27193157978645544
108,0,0.24928010323417069
134,1,0.8328599133438396
160,0,0.632569235168455
165,0,0.4786808164385417
169,0,0.48513182398043253
173,1,0.7704238176069413
196,1,0.563336926993516
204,0,0.16187165897530847
220,0,0.5526606241688293
222,0,0.15383541040855414
227,0,0.4442609566050989
231,0,0.28219176821377995
233,0,0.21049400514496547
234,0,0.17724330516206108
239,0,0.4567008914846731
248,0,0.24959282153869916
263,1,0.5507548546377306
272,1,0.5171195655540721
9,0,0.354377843983503
17,1,0.38001617849975483
46,0,0.2782617671904853
51,0,0.49152613145130486
52,0,0.2615158534984131
60,0,0.3367061262180543
68,1,0.5
91,0,0.5838542985379338
106,1,0.3507767691225141
115,0,0.39630059613656277
119,0,0.42361408288235086
121,0,0.37314623916716033
141,1,0.6183518511473077
148,1,0.5524190071760537
152,1,0.4602136248515928
153,0,0.2850364112798014
161,1,0.3529422720718607
175,0,0.5
177,1,0.5644530519695545
183,1,0.5318070428285753
185,0,0.6580255410804619
186,1,0.3777887787402727
193,1,0.6434024572521786
211,0,0.5213139392973805
254,0,0.383329941851504
259,0,0.6953620262772716
270,1,0.48411377279271606
22,0,0.516454031738161
30,0,0.30320394338499546
31,0,0.4481228277804003
38,1,0.3986270203352115
39,1,0.206995399197616
59,1,0.30212013736957416
64,1,0.48717669932482294
73,1,0.27298925068347624
74,1,0.6781154696493691
80,1,0.5778126547402263
81,0,0.2223424014321841
88,0,0.36248060025233364
96,1,0.5904416058657387
109,1,0.5275463101034881
111,0,0.35453645623129715
133,0,0.6281232070425585
142,1,0.670016111483571
164,0,0.6178905163640308
172,0,0.3134156161431195
189,0,0.6123013969713292
192,0,0.45309426233957134
197,0,0.20016700449031155
207,1,0.7168211552008672
235,0,0.17445059083734618
253,0,0.1534034311496854
264,0,0.31365652568486396
271,1,0.2672162584116383
3,0,0.39086054341640586
4,1,0.336347553884374
6,0,0.4423392693066107
25,1,0.43076609826062195
26,1,0.2907133099536851
34,1,0.5779565211892248
49,0,0.3166786455167442
79,0,0.707595892636569
86,1,0.6478168745684146
99,0,0.28784660647923316
110,0,0.411626346804426
128,0,0.5940827916558998
130,1,0.6452659764955416
136,1,0.6348139341990706
149,1,0.4767185720542532
155,0,0.685523035263557
187,1,0.36330285309229166
188,0,0.6078638066059344
203,1,0.4044196477930967
212,1,0.5962399106958564
218,0,0.4665082865380468
225,0,0.32182470906223454
241,1,0.6280312844469934
250,0,0.30114276398475975
251,0,0.759961757811083
261,0,0.40682097458669514
267,0,0.36418680849879315
7,0,0.3594651237479467
32,0,0.2885916023935892
40,0,0.3223848742645704
41,1,0.368129437440259
58,0,0.3105121638570794
85,0,0.4072367567651307
92,0,0.5
95,1,0.5282251429673521
100,1,0.2616434821000994
117,0,0.3325432234434889
125,0,0.23252089089452097
143,1,0.47326651661860764
145,1,0.7615150986228093
146,0,0.6462005166799095
156,0,0.2885526151903024
158,1,0.35008508280991624
159,1,0.5
168,0,0.3840063371883578
176,1,0.5437679139052424
179,1,0.6124703948598422
217,0,0.5462063845770662
221,0,0.3458843554249331
238,1,0.7072834753711367
240,1,0.41065942881580614
252,0,0.42484081942076596
255,0,0.2743561858363242
260,1,0.3866301430538845
21,1,0.5819298360479331
36,1,0.4292009012326567
45,0,0.4315524997632576
47,0,0.4153339567171076
65,1,0.5873854422260705
69,0,0.5449661674950921
103,0,0.32033798558240906
132,1,0.6192018556658663
138,1,0.6317529140822556
139,0,0.5453587194974313
147,0,0.43135670636380946
151,1,0.546686006086746
162,0,0.5163783606804291
163,1,0.28251640750066154
180,0,0.5696382300202445
194,0,0.17099775751626062
200,1,0.4414937396250106
202,1,0.6451180911848513
205,0,0.24548263008354015
213,1,0.5684210228903092
