,y_true,y_pred
1,1,0.9715992
8,1,0.56380665
14,0,0.20079143
24,1,0.9715992
34,1,0.9715992
43,1,0.5924411
52,1,0.87602365
80,1,0.88958585
83,1,0.9715992
91,0,0.17400509
6,1,0.7951002
9,1,0.95305556
22,1,0.7951002
41,1,0.9819401
47,0,0.91245526
50,1,0.8830005
58,1,0.508812
59,0,0.9466857
71,1,0.8830005
95,1,0.74012744
2,1,0.9590204
4,1,0.9538882
19,0,0.9826186
30,1,0.6115489
37,1,0.9826186
44,1,0.96683615
46,0,0.9590204
82,1,0.9590204
84,1,0.9826186
90,1,0.892111
0,1,0.9559859
3,1,0.879297
5,1,0.85254526
39,1,0.6397393
60,1,0.9489737
64,1,0.86304724
66,1,0.917435
79,1,0.86465716
85,0,0.9044996
88,0,0.58635235
11,1,0.9851134
13,1,0.9704033
26,1,0.2669366
31,1,0.9851134
45,1,0.4833836
53,1,0.949938
62,0,0.9232885
73,1,0.9851134
78,1,0.3312409
98,0,0.19635597
16,1,0.9072624
21,1,0.9186962
25,1,0.55572766
28,1,0.9499495
40,1,0.38753474
48,0,0.8754002
56,1,0.9186962
63,1,0.80992883
67,0,0.30865029
68,1,0.9458921
10,1,0.7933339
20,1,0.9687418
29,1,0.932753
35,1,0.725084
36,1,0.78315234
61,0,0.8259212
65,1,0.92594254
81,1,0.8259212
96,1,0.42318854
99,0,0.9700308
18,1,0.94280726
27,1,0.94280726
32,1,0.9287893
55,1,0.98164845
70,1,0.96509016
72,0,0.567422
75,1,0.25718182
76,1,0.97564006
92,1,0.9373428
97,0,0.82899773
7,1,0.96784896
12,1,0.9557195
15,1,0.9015184
23,1,0.96539
38,1,0.4231464
49,0,0.20126535
51,1,0.958104
77,1,0.8931095
86,0,0.9015184
94,1,0.5139508
17,1,0.9734527
33,1,0.9754819
42,1,0.8258013
54,1,0.19991772
57,1,0.2963657
69,1,0.9598332
74,1,0.2963657
87,1,0.8258013
89,0,0.53840643
93,0,0.6628617
